time;row_1;
189;1.0816;
190;1.0329;
191;0.98523;
192;0.9387;
193;0.89647;
194;0.9104;
195;0.87916;
196;0.86871;
197;0.86878;
198;0.82936;
199;0.79167;
200;0.75543;
201;0.72061;
202;0.68725;
203;0.65538;
204;0.62552;
205;0.59728;
206;0.57066;
207;0.54567;
208;0.52236;
209;0.47076;
210;0.44261;
211;0.40763;
212;0.35736;
213;0.30737;
214;0.25777;
215;0.23354;
216;0.20305;
217;0.15507;
218;0.10747;
219;0.060369;
220;0.040625;
221;0.015405;
222;-0.029722;
223;-0.074348;
224;-0.11835;
225;-0.16183;
226;-0.18622;
227;-0.19367;
228;-0.23464;
229;-0.27483;
230;-0.31436;
231;-0.35322;
232;-0.39137;
233;-0.42871;
234;-0.4651;
235;-0.50068;
236;-0.53543;
237;-0.56931;
238;-0.60217;
239;-0.63389;
240;-0.66463;
241;-0.69436;
242;-0.72304;
243;-0.75044;
244;-0.82354;
245;-0.86948;
246;-0.8939;
247;-0.91706;
248;-0.93866;
249;-0.95871;
250;-0.97736;
251;-1.0145;
252;-1.0827;
253;-1.0971;
254;-1.1098;
255;-1.1209;
256;-1.1303;
257;-1.1381;
258;-1.1438;
259;-1.1964;
260;-1.2246;
261;-1.225;
262;-1.2269;
263;-1.2828;
264;-1.289;
265;-1.2815;
266;-1.2722;
267;-1.2632;
268;-1.3077;
269;-1.3047;
270;-1.2873;
271;-1.2682;
272;-1.2485;
273;-1.2802;
274;-1.2681;
275;-1.2415;
276;-1.2134;
277;-1.184;
278;-1.2027;
279;-1.1823;
280;-1.1477;
281;-1.1228;
282;-1.1318;
283;-1.0935;
284;-1.0533;
285;-1.032;
286;-1.0225;
287;-0.97875;
288;-0.93412;
289;-0.91533;
290;-0.88936;
291;-0.8419;
292;-0.79387;
293;-0.77668;
294;-0.73725;
295;-0.68686;
296;-0.64143;
297;-0.61972;
298;-0.56956;
299;-0.5169;
300;-0.47484;
301;-0.44327;
302;-0.38915;
303;-0.33478;
304;-0.28021;
305;-0.23436;
306;-0.19838;
307;-0.14273;
308;-0.086915;
309;-0.043371;
310;0.00081995;
311;0.05524;
312;0.094609;
313;0.14959;
314;0.20691;
315;0.25882;
316;0.3029;
317;0.36076;
318;0.41868;
319;0.46886;
320;0.51847;
321;0.57679;
322;0.63517;
323;0.68428;
324;0.7382;
325;0.79689;
326;0.85492;
327;0.90422;
328;0.96142;
329;1.0204;
330;1.0769;
331;1.1284;
332;1.1876;
333;1.2467;
334;1.3059;
335;1.3632;
336;1.4162;
337;1.4756;
338;1.5308;
339;1.5854;
340;1.6409;
341;1.6971;
342;1.7544;
343;1.8123;
344;1.8407;
345;1.8407;
