time;row_1;
186;1.1785;
187;1.1233;
188;1.0701;
189;1.0218;
190;0.97451;
191;0.92858;
192;0.9304;
193;0.90905;
194;0.86641;
195;0.82499;
196;0.78492;
197;0.79875;
198;0.77634;
199;0.74016;
200;0.70538;
201;0.67202;
202;0.64043;
203;0.61049;
204;0.56632;
205;0.52431;
206;0.49776;
207;0.47291;
208;0.4226;
209;0.39364;
210;0.35674;
211;0.30699;
212;0.26061;
213;0.24284;
214;0.19828;
215;0.15034;
216;0.10272;
217;0.063188;
218;0.050914;
219;0.0051388;
220;-0.040222;
221;-0.085153;
222;-0.12964;
223;-0.17365;
224;-0.21712;
225;-0.25999;
226;-0.30231;
227;-0.34407;
228;-0.38523;
229;-0.42578;
230;-0.46552;
231;-0.50453;
232;-0.54283;
233;-0.59713;
234;-0.6718;
235;-0.70854;
236;-0.74425;
237;-0.77904;
238;-0.81289;
239;-0.84575;
240;-0.87758;
241;-0.90812;
242;-0.93742;
243;-0.96553;
244;-0.99241;
245;-1.0277;
246;-1.1048;
247;-1.1299;
248;-1.1517;
249;-1.172;
250;-1.1907;
251;-1.2078;
252;-1.223;
253;-1.2854;
254;-1.317;
255;-1.3271;
256;-1.3353;
257;-1.3416;
258;-1.3454;
259;-1.3472;
260;-1.3471;
261;-1.3449;
262;-1.3476;
263;-1.3988;
264;-1.3958;
265;-1.4233;
266;-1.4408;
267;-1.4256;
268;-1.4084;
269;-1.3889;
270;-1.4102;
271;-1.4087;
272;-1.3831;
273;-1.3559;
274;-1.327;
275;-1.3411;
276;-1.3225;
277;-1.2882;
278;-1.2526;
279;-1.218;
280;-1.2227;
281;-1.19;
282;-1.1489;
283;-1.1069;
284;-1.0706;
285;-1.0642;
286;-1.0205;
287;-0.97449;
288;-0.92789;
289;-0.89022;
290;-0.87194;
291;-0.82285;
292;-0.77332;
293;-0.72341;
294;-0.68463;
295;-0.65568;
296;-0.60403;
297;-0.55204;
298;-0.4998;
299;-0.46001;
300;-0.42285;
301;-0.36936;
302;-0.31567;
303;-0.27983;
304;-0.23223;
305;-0.17757;
306;-0.12279;
307;-0.067884;
308;-0.012842;
309;0.028929;
310;0.077159;
311;0.13286;
312;0.18864;
313;0.2445;
314;0.28731;
315;0.33916;
316;0.39551;
317;0.44872;
318;0.49329;
319;0.55004;
320;0.60683;
321;0.66365;
322;0.71654;
323;0.76474;
324;0.82185;
325;0.87899;
326;0.93616;
327;0.99334;
328;1.0481;
329;1.0974;
330;1.1548;
331;1.2122;
332;1.2696;
333;1.327;
334;1.3831;
335;1.4337;
336;1.491;
337;1.5442;
338;1.5991;
339;1.6553;
340;1.7083;
341;1.7622;
342;1.817;
343;1.8344;
344;1.8326;
345;1.8326;
