time;row_1;
118;-0.35767;
119;-0.31639;
120;-0.27449;
121;-0.23199;
122;-0.18883;
123;-0.14514;
124;-0.1269;
125;-0.099162;
126;-0.053343;
127;-0.0070881;
128;0.039583;
129;0.086687;
130;0.10326;
131;0.14385;
132;0.19265;
133;0.22747;
134;0.25563;
135;0.30586;
136;0.35637;
137;0.37866;
138;0.42573;
139;0.45902;
140;0.48529;
141;0.51328;
142;0.54294;
143;0.57424;
144;0.60728;
145;0.642;
146;0.67821;
147;0.71589;
148;0.75497;
149;0.77797;
150;0.77169;
151;0.81448;
152;0.85876;
153;0.8556;
154;0.88444;
155;0.9009;
156;0.91397;
157;0.96536;
158;1.0229;
159;1.0737;
160;1.1313;
161;1.1848;
162;1.2407;
163;1.2991;
164;1.3559;
165;1.4101;
166;1.4685;
167;1.523;
168;1.5783;
169;1.6344;
170;1.6598;
171;1.6814;
172;1.7262;
173;1.7267;
174;1.7279;
175;1.73;
176;1.6877;
177;1.6327;
178;1.5786;
179;1.5252;
180;1.4728;
181;1.4212;
182;1.3708;
183;1.314;
184;1.256;
185;1.198;
186;1.1435;
187;1.0927;
188;1.0349;
189;0.97713;
190;0.92921;
191;0.92725;
192;0.90429;
193;0.86042;
194;0.83519;
195;0.84162;
196;0.80129;
197;0.76258;
198;0.77216;
199;0.75304;
200;0.71819;
201;0.68484;
202;0.65302;
203;0.62276;
204;0.59427;
205;0.56759;
206;0.52142;
207;0.48674;
208;0.45035;
209;0.40855;
210;0.38316;
211;0.33318;
212;0.31533;
213;0.27134;
214;0.22285;
215;0.19319;
216;0.16675;
217;0.11991;
218;0.073459;
219;0.027456;
220;0.016666;
221;-0.019222;
222;-0.063162;
223;-0.1066;
224;-0.1495;
225;-0.19186;
226;-0.23364;
227;-0.27471;
228;-0.31514;
229;-0.3549;
230;-0.39398;
231;-0.43233;
232;-0.46993;
233;-0.50674;
234;-0.54265;
235;-0.57762;
236;-0.61169;
237;-0.64482;
238;-0.69983;
239;-0.76549;
240;-0.79634;
241;-0.82608;
242;-0.85446;
243;-0.88162;
244;-0.90752;
245;-0.96104;
246;-1.0176;
247;-1.0402;
248;-1.0613;
249;-1.0807;
250;-1.0984;
251;-1.1581;
252;-1.1947;
253;-1.208;
254;-1.2194;
255;-1.238;
256;-1.304;
257;-1.3099;
258;-1.3137;
259;-1.3562;
260;-1.3831;
261;-1.381;
262;-1.3767;
263;-1.3749;
264;-1.4242;
265;-1.4177;
266;-1.4046;
267;-1.3895;
268;-1.398;
269;-1.4172;
270;-1.3958;
271;-1.3725;
272;-1.3473;
273;-1.3637;
274;-1.3504;
275;-1.3195;
276;-1.2872;
277;-1.2642;
278;-1.2719;
279;-1.2346;
280;-1.1961;
281;-1.1566;
282;-1.1413;
283;-1.1215;
284;-1.0782;
285;-1.0342;
286;-0.98943;
287;-0.97964;
288;-0.93818;
289;-0.89051;
290;-0.85948;
291;-0.8301;
292;-0.78015;
293;-0.73197;
294;-0.70944;
295;-0.65981;
296;-0.60766;
297;-0.55522;
298;-0.51373;
299;-0.47742;
300;-0.42365;
301;-0.36968;
302;-0.31548;
303;-0.26111;
304;-0.22072;
305;-0.1752;
306;-0.11992;
307;-0.064512;
308;-0.010335;
309;0.027766;
310;0.082517;
311;0.13873;
312;0.18558;
313;0.23383;
314;0.29058;
315;0.3474;
316;0.40428;
317;0.44809;
318;0.50327;
319;0.56055;
320;0.61788;
321;0.67094;
322;0.71978;
323;0.77742;
324;0.83508;
325;0.89277;
326;0.94321;
327;0.9974;
328;1.0553;
329;1.1133;
330;1.1712;
331;1.2292;
332;1.2872;
333;1.3452;
334;1.398;
335;1.4526;
336;1.5107;
337;1.5674;
338;1.6193;
339;1.672;
340;1.7258;
341;1.7803;
342;1.8356;
343;1.8646;
344;1.8628;
345;1.8628;
