time;row_1;
247;-0.98435;
248;-1.0583;
249;-1.0786;
250;-1.0973;
251;-1.1144;
252;-1.1543;
253;-1.2138;
254;-1.2265;
255;-1.237;
256;-1.2457;
257;-1.2868;
258;-1.3291;
259;-1.3324;
260;-1.3337;
261;-1.3326;
262;-1.373;
263;-1.3958;
264;-1.3886;
265;-1.3795;
266;-1.3681;
267;-1.3546;
268;-1.3779;
269;-1.3902;
270;-1.3705;
271;-1.349;
272;-1.3255;
273;-1.3447;
274;-1.3368;
275;-1.3076;
276;-1.2872;
277;-1.3041;
278;-1.2693;
279;-1.2334;
280;-1.1963;
281;-1.1741;
282;-1.1714;
283;-1.1301;
284;-1.0877;
285;-1.0446;
286;-1.0207;
287;-1.0018;
288;-0.95548;
289;-0.90846;
290;-0.89119;
291;-0.85313;
292;-0.80357;
293;-0.75358;
294;-0.70471;
295;-0.68314;
296;-0.63588;
297;-0.58357;
298;-0.54184;
299;-0.50921;
300;-0.45543;
301;-0.40137;
302;-0.365;
303;-0.31978;
304;-0.2646;
305;-0.20927;
306;-0.15378;
307;-0.11647;
308;-0.065467;
309;-0.0091328;
310;0.041969;
311;0.083427;
312;0.14043;
313;0.19752;
314;0.24465;
315;0.2943;
316;0.34849;
317;0.39392;
318;0.45188;
319;0.50988;
320;0.56094;
321;0.61271;
322;0.67103;
323;0.72938;
324;0.78776;
325;0.84616;
326;0.90459;
327;0.96304;
328;1.0201;
329;1.0699;
330;1.1281;
331;1.1868;
332;1.2455;
333;1.3042;
334;1.3629;
335;1.4216;
336;1.4804;
337;1.5344;
338;1.5868;
339;1.6401;
340;1.6942;
341;1.7493;
342;1.8053;
343;1.8246;
344;1.8227;
345;1.8227;
