time;row_1;
195;0.88228;
196;0.84628;
197;0.80818;
198;0.77137;
199;0.73587;
200;0.70174;
201;0.66901;
202;0.62806;
203;0.58523;
204;0.54885;
205;0.50372;
206;0.4725;
207;0.42465;
208;0.3992;
209;0.35023;
210;0.32524;
211;0.28108;
212;0.23319;
213;0.20478;
214;0.16862;
215;0.12198;
216;0.075638;
217;0.0296;
218;-0.0068014;
219;-0.027544;
220;-0.072006;
221;-0.11608;
222;-0.15975;
223;-0.20296;
224;-0.24572;
225;-0.28801;
226;-0.3298;
227;-0.37106;
228;-0.41178;
229;-0.45191;
230;-0.49144;
231;-0.53033;
232;-0.56854;
233;-0.60605;
234;-0.64281;
235;-0.67878;
236;-0.7139;
237;-0.7481;
238;-0.78139;
239;-0.8137;
240;-0.845;
241;-0.87524;
242;-0.90437;
243;-0.93233;
244;-0.95906;
245;-0.98453;
246;-1.0087;
247;-1.0409;
248;-1.1074;
249;-1.1279;
250;-1.1468;
251;-1.1639;
252;-1.1793;
253;-1.193;
254;-1.2049;
255;-1.2497;
256;-1.2818;
257;-1.2883;
258;-1.2929;
259;-1.2955;
260;-1.3097;
261;-1.3536;
262;-1.35;
263;-1.3443;
264;-1.3364;
265;-1.3767;
266;-1.3719;
267;-1.3574;
268;-1.341;
269;-1.3228;
270;-1.3301;
271;-1.3346;
272;-1.3102;
273;-1.2843;
274;-1.2676;
275;-1.2773;
276;-1.246;
277;-1.2135;
278;-1.2218;
279;-1.1891;
280;-1.1521;
281;-1.114;
282;-1.1007;
283;-1.0749;
284;-1.0334;
285;-0.99113;
286;-0.94821;
287;-0.91411;
288;-0.89466;
289;-0.84921;
290;-0.80328;
291;-0.75689;
292;-0.73728;
293;-0.69205;
294;-0.64384;
295;-0.61371;
296;-0.57254;
297;-0.52288;
298;-0.47299;
299;-0.43214;
300;-0.39523;
301;-0.34424;
302;-0.29309;
303;-0.24407;
304;-0.21003;
305;-0.15805;
306;-0.10594;
307;-0.053732;
308;-0.014227;
309;0.034225;
310;0.087031;
311;0.13192;
312;0.17809;
313;0.23138;
314;0.28471;
315;0.33496;
316;0.37881;
317;0.43251;
318;0.48625;
319;0.54003;
320;0.5842;
321;0.63694;
322;0.69098;
323;0.73878;
324;0.78983;
325;0.84409;
326;0.89836;
327;0.94967;
328;0.99909;
329;1.0535;
330;1.108;
331;1.1624;
332;1.2168;
333;1.2653;
334;1.3195;
335;1.3741;
336;1.4286;
337;1.4798;
338;1.53;
339;1.581;
340;1.6328;
341;1.6853;
342;1.7386;
343;1.7797;
344;1.7794;
345;1.7794;
