time;row_1;
129;0.081596;
130;0.1272;
131;0.17314;
132;0.21644;
133;0.23336;
134;0.28046;
135;0.32811;
136;0.37601;
137;0.40631;
138;0.44289;
139;0.49192;
140;0.53285;
141;0.55779;
142;0.58695;
143;0.63737;
144;0.66603;
145;0.69621;
146;0.72786;
147;0.76094;
148;0.79541;
149;0.83123;
150;0.8496;
151;0.84733;
152;0.88669;
153;0.92605;
154;0.91366;
155;0.9518;
156;0.99575;
157;1.0472;
158;1.0966;
159;1.1466;
160;1.1985;
161;1.2475;
162;1.3025;
163;1.3573;
164;1.4055;
165;1.4602;
166;1.5154;
167;1.5664;
168;1.6164;
169;1.6671;
170;1.6974;
171;1.7093;
172;1.7532;
173;1.7514;
174;1.7503;
175;1.7498;
176;1.7037;
177;1.649;
178;1.5952;
179;1.542;
180;1.4896;
181;1.4381;
182;1.3863;
183;1.331;
184;1.2757;
185;1.2257;
186;1.1712;
187;1.116;
188;1.065;
189;1.0171;
190;0.97013;
191;0.94093;
192;0.93999;
193;0.8961;
194;0.85339;
195;0.86474;
196;0.83143;
197;0.79221;
198;0.75428;
199;0.71768;
200;0.68245;
201;0.64862;
202;0.61624;
203;0.58309;
204;0.5318;
205;0.50283;
206;0.47561;
207;0.43078;
208;0.39774;
209;0.35953;
210;0.32258;
211;0.29183;
212;0.24373;
213;0.19588;
214;0.14859;
215;0.13118;
216;0.087665;
217;0.041551;
218;-0.004225;
219;-0.030797;
220;-0.057883;
221;-0.10193;
222;-0.14556;
223;-0.18874;
224;-0.23146;
225;-0.27364;
226;-0.31528;
227;-0.35638;
228;-0.3969;
229;-0.43683;
230;-0.47612;
231;-0.51474;
232;-0.55268;
233;-0.58988;
234;-0.62631;
235;-0.66187;
236;-0.69654;
237;-0.73031;
238;-0.76314;
239;-0.79498;
240;-0.82579;
241;-0.85552;
242;-0.88413;
243;-0.91977;
244;-0.99228;
245;-1.0179;
246;-1.042;
247;-1.0648;
248;-1.086;
249;-1.1057;
250;-1.1239;
251;-1.1404;
252;-1.171;
253;-1.2284;
254;-1.2402;
255;-1.25;
256;-1.2578;
257;-1.2636;
258;-1.3089;
259;-1.331;
260;-1.331;
261;-1.3288;
262;-1.3247;
263;-1.3294;
264;-1.371;
265;-1.3603;
266;-1.3474;
267;-1.3326;
268;-1.3558;
269;-1.3549;
270;-1.3338;
271;-1.311;
272;-1.3022;
273;-1.3139;
274;-1.2854;
275;-1.2553;
276;-1.2685;
277;-1.2398;
278;-1.2047;
279;-1.1685;
280;-1.1536;
281;-1.1368;
282;-1.0967;
283;-1.0557;
284;-1.0183;
285;-1.0102;
286;-0.96607;
287;-0.92137;
288;-0.87611;
289;-0.85103;
290;-0.81715;
291;-0.76969;
292;-0.72183;
293;-0.68006;
294;-0.65389;
295;-0.60435;
296;-0.55451;
297;-0.5044;
298;-0.47228;
299;-0.42807;
300;-0.37677;
301;-0.32529;
302;-0.28087;
303;-0.2432;
304;-0.19082;
305;-0.13831;
306;-0.085666;
307;-0.04848;
308;0.0017781;
309;0.055075;
310;0.099603;
311;0.1459;
312;0.19972;
313;0.2536;
314;0.30541;
315;0.34773;
316;0.40201;
317;0.45634;
318;0.50161;
319;0.55327;
320;0.6079;
321;0.66256;
322;0.71354;
323;0.76187;
324;0.81676;
325;0.87167;
326;0.9266;
327;0.97413;
328;1.0281;
329;1.0832;
330;1.1342;
331;1.1863;
332;1.2416;
333;1.2968;
334;1.351;
335;1.4015;
336;1.4568;
337;1.5121;
338;1.5637;
339;1.6155;
340;1.668;
341;1.7213;
342;1.7752;
343;1.8117;
344;1.8115;
345;1.8115;
