time;row_1;
281;-1.1635;
282;-1.1232;
283;-1.0821;
284;-1.04;
285;-1.0314;
286;-0.99377;
287;-0.94855;
288;-0.9229;
289;-0.89273;
290;-0.84496;
291;-0.80527;
292;-0.78072;
293;-0.73087;
294;-0.68065;
295;-0.65565;
296;-0.60775;
297;-0.55594;
298;-0.51909;
299;-0.47701;
300;-0.42396;
301;-0.37071;
302;-0.3219;
303;-0.28578;
304;-0.23158;
305;-0.17724;
306;-0.13885;
307;-0.087343;
308;-0.043314;
309;0.0056834;
310;0.061238;
311;0.11161;
312;0.15752;
313;0.21355;
314;0.26883;
315;0.31314;
316;0.36908;
317;0.42551;
318;0.47438;
319;0.52739;
320;0.57938;
321;0.6312;
322;0.68812;
323;0.74342;
324;0.79387;
325;0.85096;
326;0.90806;
327;0.96517;
328;1.0175;
329;1.0729;
330;1.1301;
331;1.1874;
332;1.2446;
333;1.3006;
334;1.3539;
335;1.4113;
336;1.4686;
337;1.5225;
338;1.5793;
339;1.6346;
340;1.6898;
341;1.7457;
342;1.8024;
343;1.8415;
344;1.842;
345;1.842;
