time;row_1;
309;0.05117;
310;0.1012;
311;0.15128;
312;0.19816;
313;0.24163;
314;0.29203;
315;0.34246;
316;0.39292;
317;0.44341;
318;0.49393;
319;0.53901;
320;0.58698;
321;0.63771;
322;0.68846;
323;0.73923;
324;0.79001;
325;0.83428;
326;0.88497;
327;0.9359;
328;0.9862;
329;1.0321;
330;1.0831;
331;1.1342;
332;1.1853;
333;1.2346;
334;1.2827;
335;1.3339;
336;1.385;
337;1.4362;
338;1.485;
339;1.5347;
340;1.5837;
341;1.632;
342;1.6811;
343;1.7308;
344;1.7812;
345;1.7857;
