time;row_1;
319;0.56679;
320;0.62208;
321;0.67248;
322;0.72025;
323;0.77585;
324;0.83148;
325;0.88715;
326;0.94284;
327;0.98988;
328;1.0438;
329;1.0997;
330;1.1557;
331;1.2116;
332;1.2676;
333;1.3236;
334;1.3783;
335;1.427;
336;1.4831;
337;1.5393;
338;1.5898;
339;1.6399;
340;1.691;
341;1.7428;
342;1.7954;
343;1.8308;
344;1.8283;
345;1.8283;
