time;row_1;
272;-1.2602;
273;-1.2284;
274;-1.2172;
275;-1.1824;
276;-1.1468;
277;-1.1102;
278;-1.0886;
279;-1.0527;
280;-1.0136;
281;-0.97395;
282;-0.94433;
283;-0.90815;
284;-0.86679;
285;-0.82513;
286;-0.78315;
287;-0.74092;
288;-0.71053;
289;-0.66749;
290;-0.62424;
291;-0.58084;
292;-0.53727;
293;-0.49356;
294;-0.45945;
295;-0.41523;
296;-0.37091;
297;-0.32649;
298;-0.28199;
299;-0.2374;
300;-0.19274;
301;-0.15576;
302;-0.11079;
303;-0.065755;
304;-0.020669;
305;0.024465;
306;0.069647;
307;0.11487;
308;0.16014;
309;0.19926;
310;0.24472;
311;0.29021;
312;0.33573;
313;0.38127;
314;0.42159;
315;0.46727;
316;0.51298;
317;0.5587;
318;0.60365;
319;0.64572;
320;0.69157;
321;0.73743;
322;0.78327;
323;0.82532;
324;0.87128;
325;0.91724;
326;0.96038;
327;1.0059;
328;1.0519;
329;1.098;
330;1.1421;
331;1.1872;
332;1.2333;
333;1.2794;
334;1.3243;
335;1.3692;
336;1.4154;
337;1.4597;
338;1.5056;
339;1.5504;
340;1.5959;
341;1.6402;
342;1.685;
343;1.7305;
344;1.7421;
345;1.7424;
