time;row_1;
274;-1.3437;
275;-1.3452;
276;-1.3109;
277;-1.2754;
278;-1.2386;
279;-1.2007;
280;-1.1907;
281;-1.1656;
282;-1.1239;
283;-1.0814;
284;-1.0454;
285;-1.0326;
286;-0.98705;
287;-0.94091;
288;-0.89425;
289;-0.8673;
290;-0.83226;
291;-0.7835;
292;-0.73438;
293;-0.68903;
294;-0.66354;
295;-0.6128;
296;-0.5618;
297;-0.51057;
298;-0.47287;
299;-0.43153;
300;-0.37918;
301;-0.32666;
302;-0.2761;
303;-0.24167;
304;-0.1886;
305;-0.1351;
306;-0.081506;
307;-0.037067;
308;0.0083885;
309;0.062593;
310;0.11687;
311;0.17034;
312;0.2114;
313;0.26526;
314;0.32006;
315;0.3749;
316;0.42366;
317;0.47199;
318;0.52717;
319;0.58095;
320;0.62662;
321;0.68207;
322;0.73754;
323;0.79304;
324;0.84855;
325;0.90015;
326;0.95062;
327;1.0063;
328;1.062;
329;1.1178;
330;1.1735;
331;1.2238;
332;1.2777;
333;1.3336;
334;1.3895;
335;1.4454;
336;1.5003;
337;1.5512;
338;1.6072;
339;1.6592;
340;1.7116;
341;1.7647;
342;1.8186;
343;1.8511;
344;1.8501;
345;1.8501;
