time;row_1;
242;-0.92125;
243;-0.94985;
244;-0.97712;
245;-1.003;
246;-1.0276;
247;-1.0863;
248;-1.1304;
249;-1.1513;
250;-1.1705;
251;-1.1881;
252;-1.204;
253;-1.2181;
254;-1.2835;
255;-1.3022;
256;-1.3109;
257;-1.3176;
258;-1.3223;
259;-1.3456;
260;-1.3882;
261;-1.3867;
262;-1.383;
263;-1.377;
264;-1.4178;
265;-1.42;
266;-1.4072;
267;-1.3924;
268;-1.3757;
269;-1.3719;
270;-1.3942;
271;-1.371;
272;-1.346;
273;-1.3192;
274;-1.2909;
275;-1.293;
276;-1.2812;
277;-1.2477;
278;-1.213;
279;-1.1856;
280;-1.1861;
281;-1.147;
282;-1.107;
283;-1.0661;
284;-1.0506;
285;-1.0217;
286;-0.97762;
287;-0.93292;
288;-0.89536;
289;-0.87675;
290;-0.82962;
291;-0.78199;
292;-0.73396;
293;-0.70622;
294;-0.66656;
295;-0.6168;
296;-0.56676;
297;-0.52308;
298;-0.49179;
299;-0.44043;
300;-0.38886;
301;-0.33709;
302;-0.28514;
303;-0.24639;
304;-0.20237;
305;-0.14953;
306;-0.096563;
307;-0.046913;
308;-0.0090483;
309;0.044599;
310;0.098341;
311;0.15216;
312;0.19565;
313;0.24409;
314;0.29841;
315;0.35278;
316;0.40422;
317;0.44793;
318;0.50269;
319;0.55749;
320;0.61233;
321;0.65919;
322;0.71047;
323;0.76559;
324;0.82074;
325;0.87591;
326;0.92968;
327;0.97652;
328;1.0319;
329;1.0873;
330;1.1427;
331;1.1982;
332;1.2536;
333;1.3091;
334;1.3623;
335;1.4122;
336;1.4678;
337;1.5234;
338;1.5733;
339;1.6237;
340;1.675;
341;1.7271;
342;1.7799;
343;1.8133;
344;1.8116;
345;1.8116;
