time;row_1;
225;-0.20081;
226;-0.24292;
227;-0.28442;
228;-0.32532;
229;-0.36561;
230;-0.40525;
231;-0.44423;
232;-0.4823;
233;-0.51963;
234;-0.55618;
235;-0.59192;
236;-0.62681;
237;-0.66077;
238;-0.69361;
239;-0.72548;
240;-0.75634;
241;-0.78615;
242;-0.81487;
243;-0.84231;
244;-0.86841;
245;-0.89327;
246;-0.94223;
247;-1.0042;
248;-1.0258;
249;-1.0457;
250;-1.064;
251;-1.0808;
252;-1.096;
253;-1.1096;
254;-1.1216;
255;-1.1888;
256;-1.2093;
257;-1.2161;
258;-1.221;
259;-1.2241;
260;-1.2252;
261;-1.2791;
262;-1.2914;
263;-1.2865;
264;-1.2798;
265;-1.2771;
266;-1.3232;
267;-1.3159;
268;-1.3009;
269;-1.2841;
270;-1.2797;
271;-1.3105;
272;-1.2875;
273;-1.2628;
274;-1.2686;
275;-1.2699;
276;-1.2399;
277;-1.2085;
278;-1.2224;
279;-1.1973;
280;-1.1609;
281;-1.1393;
282;-1.1366;
283;-1.0961;
284;-1.0547;
285;-1.0406;
286;-1.0152;
287;-0.97051;
288;-0.92874;
289;-0.91687;
290;-0.87298;
291;-0.82492;
292;-0.79072;
293;-0.76384;
294;-0.71369;
295;-0.66311;
296;-0.63461;
297;-0.59276;
298;-0.54058;
299;-0.49307;
300;-0.46374;
301;-0.41022;
302;-0.35653;
303;-0.30266;
304;-0.25596;
305;-0.21844;
306;-0.16364;
307;-0.1087;
308;-0.06639;
309;-0.019219;
310;0.036425;
311;0.090576;
312;0.13141;
313;0.18602;
314;0.2423;
315;0.29253;
316;0.33948;
317;0.39559;
318;0.44109;
319;0.49629;
320;0.55334;
321;0.60641;
322;0.65603;
323;0.71334;
324;0.77068;
325;0.82804;
326;0.88087;
327;0.93337;
328;0.99092;
329;1.0485;
330;1.1061;
331;1.1636;
332;1.2179;
333;1.2713;
334;1.329;
335;1.3868;
336;1.4445;
337;1.4988;
338;1.554;
339;1.6108;
340;1.6647;
341;1.7196;
342;1.7264;
343;1.7615;
344;1.8185;
345;1.8185;
