time;row_1;
316;0.29985;
317;0.3543;
318;0.41004;
319;0.46581;
320;0.51702;
321;0.56576;
322;0.62049;
323;0.66773;
324;0.724;
325;0.78029;
326;0.8314;
327;0.88445;
328;0.94091;
329;0.99739;
330;1.0533;
331;1.1037;
332;1.16;
333;1.2166;
334;1.2733;
335;1.3275;
336;1.381;
337;1.4377;
338;1.4943;
339;1.5472;
340;1.601;
341;1.6556;
342;1.7109;
343;1.7669;
344;1.8066;
345;1.8066;
