time;row_1;
267;-1.386;
268;-1.4073;
269;-1.3866;
270;-1.364;
271;-1.3397;
272;-1.3606;
273;-1.3395;
274;-1.3093;
275;-1.3072;
276;-1.2946;
277;-1.2593;
278;-1.2229;
279;-1.195;
280;-1.1913;
281;-1.1508;
282;-1.1093;
283;-1.1009;
284;-1.0633;
285;-1.0186;
286;-0.97325;
287;-0.94379;
288;-0.91536;
289;-0.8676;
290;-0.82537;
291;-0.80151;
292;-0.75179;
293;-0.70171;
294;-0.65131;
295;-0.61998;
296;-0.57577;
297;-0.524;
298;-0.47201;
299;-0.41983;
300;-0.37338;
301;-0.33704;
302;-0.28387;
303;-0.23056;
304;-0.1771;
305;-0.13884;
306;-0.088621;
307;-0.034462;
308;0.019788;
309;0.067064;
310;0.1123;
311;0.16709;
312;0.22194;
313;0.276;
314;0.31829;
315;0.3731;
316;0.42841;
317;0.48376;
318;0.53204;
319;0.58277;
320;0.63842;
321;0.6941;
322;0.74752;
323;0.79547;
324;0.85138;
325;0.9073;
326;0.96325;
327;1.0192;
328;1.0696;
329;1.1229;
330;1.179;
331;1.2352;
332;1.2913;
333;1.3475;
334;1.4029;
335;1.4531;
336;1.5094;
337;1.5609;
338;1.6163;
339;1.6697;
340;1.7223;
341;1.7757;
342;1.8068;
343;1.8051;
344;1.8042;
345;1.8042;
