time;row_1;
133;0.27259;
134;0.2913;
135;0.33296;
136;0.38338;
137;0.42711;
138;0.4493;
139;0.50092;
140;0.53273;
141;0.55904;
142;0.58695;
143;0.61644;
144;0.64793;
145;0.68093;
146;0.71538;
147;0.75124;
148;0.78849;
149;0.82746;
150;0.8231;
151;0.83846;
152;0.88091;
153;0.92457;
154;0.96971;
155;1.016;
156;1.0635;
157;1.1147;
158;1.1721;
159;1.2217;
160;1.2785;
161;1.3367;
162;1.3926;
163;1.4439;
164;1.4962;
165;1.5494;
166;1.6035;
167;1.6584;
168;1.714;
169;1.7705;
170;1.7773;
171;1.7765;
172;1.7764;
173;1.7698;
174;1.7123;
175;1.7072;
176;1.673;
177;1.6179;
178;1.5635;
179;1.5101;
180;1.4577;
181;1.4061;
182;1.3555;
183;1.3043;
184;1.2462;
185;1.188;
186;1.1365;
187;1.0842;
188;1.0283;
189;0.98171;
190;0.98992;
191;0.96366;
192;0.92047;
193;0.88949;
194;0.90528;
195;0.86871;
196;0.83056;
197;0.79375;
198;0.7583;
199;0.72431;
200;0.69218;
201;0.66155;
202;0.63243;
203;0.59869;
204;0.54597;
205;0.52035;
206;0.49677;
207;0.45997;
208;0.41679;
209;0.3968;
210;0.34711;
211;0.32254;
212;0.28969;
213;0.24148;
214;0.19359;
215;0.14614;
216;0.12713;
217;0.097754;
218;0.052123;
219;0.0069101;
220;-0.037741;
221;-0.081903;
222;-0.12558;
223;-0.15626;
224;-0.16003;
225;-0.20124;
226;-0.24181;
227;-0.28177;
228;-0.32109;
229;-0.35974;
230;-0.39755;
231;-0.43455;
232;-0.47079;
233;-0.50624;
234;-0.54087;
235;-0.57448;
236;-0.60708;
237;-0.6689;
238;-0.73203;
239;-0.76254;
240;-0.79182;
241;-0.81984;
242;-0.84671;
243;-0.87241;
244;-0.8969;
245;-0.91995;
246;-0.94146;
247;-0.99721;
248;-1.05;
249;-1.068;
250;-1.0843;
251;-1.0987;
252;-1.1116;
253;-1.1229;
254;-1.1326;
255;-1.1404;
256;-1.2002;
257;-1.2235;
258;-1.226;
259;-1.2267;
260;-1.2255;
261;-1.2772;
262;-1.2899;
263;-1.2827;
264;-1.2737;
265;-1.2629;
266;-1.3044;
267;-1.3057;
268;-1.2886;
269;-1.2699;
270;-1.2496;
271;-1.2795;
272;-1.2696;
273;-1.2433;
274;-1.2276;
275;-1.2489;
276;-1.2175;
277;-1.1845;
278;-1.1736;
279;-1.1725;
280;-1.135;
281;-1.0963;
282;-1.0567;
283;-1.0375;
284;-1.0257;
285;-0.98251;
286;-0.93844;
287;-0.92257;
288;-0.89373;
289;-0.84684;
290;-0.79941;
291;-0.75137;
292;-0.70284;
293;-0.65388;
294;-0.61395;
295;-0.59255;
296;-0.5416;
297;-0.49031;
298;-0.45419;
299;-0.42841;
300;-0.3985;
301;-0.34482;
302;-0.29093;
303;-0.24986;
304;-0.20979;
305;-0.15486;
306;-0.099765;
307;-0.060979;
308;-0.012847;
309;0.043065;
310;0.097078;
311;0.13642;
312;0.19084;
313;0.23816;
314;0.28583;
315;0.34293;
316;0.40009;
317;0.44588;
318;0.49879;
319;0.55635;
320;0.61226;
321;0.65893;
322;0.71581;
323;0.77373;
324;0.82778;
325;0.87808;
326;0.93625;
327;0.99443;
328;1.0526;
329;1.1075;
330;1.1596;
331;1.2179;
332;1.2763;
333;1.3347;
334;1.3932;
335;1.4503;
336;1.5026;
337;1.556;
338;1.6102;
339;1.6652;
340;1.7209;
341;1.7775;
342;1.7772;
343;1.7765;
344;1.7765;
345;1.7765;
