time;row_1;
170;1.7152;
171;1.7471;
172;1.7733;
173;1.7775;
174;1.7535;
175;1.7392;
176;1.6926;
177;1.6466;
178;1.6005;
179;1.5547;
180;1.5075;
181;1.4618;
182;1.4149;
183;1.3692;
184;1.3253;
185;1.2797;
186;1.2371;
187;1.1954;
188;1.1544;
189;1.1143;
190;1.075;
191;1.0357;
192;0.99285;
193;0.94913;
194;0.90922;
195;0.86946;
196;0.82396;
197;0.78393;
198;0.73963;
199;0.69374;
200;0.65632;
201;0.61066;
202;0.56505;
203;0.52872;
204;0.48338;
205;0.43811;
206;0.40024;
207;0.35805;
208;0.31319;
209;0.26842;
210;0.22376;
211;0.18961;
212;0.14635;
213;0.10222;
214;0.061073;
215;0.027074;
216;-0.0164;
217;-0.059702;
218;-0.10285;
219;-0.14579;
220;-0.18856;
221;-0.23111;
222;-0.27345;
223;-0.31556;
224;-0.34785;
225;-0.38289;
226;-0.42382;
227;-0.46445;
228;-0.50472;
229;-0.54464;
230;-0.58417;
231;-0.62327;
232;-0.66194;
233;-0.70009;
234;-0.73777;
235;-0.77482;
236;-0.81132;
237;-0.84713;
238;-0.88225;
239;-0.91662;
240;-0.95013;
241;-0.98282;
242;-1.0145;
243;-1.0452;
244;-1.0747;
245;-1.1241;
246;-1.1572;
247;-1.1835;
248;-1.2084;
249;-1.2315;
250;-1.253;
251;-1.2725;
252;-1.2903;
253;-1.3058;
254;-1.3192;
255;-1.3359;
256;-1.3716;
257;-1.3784;
258;-1.3823;
259;-1.3838;
260;-1.3826;
261;-1.3789;
262;-1.3801;
263;-1.3958;
264;-1.3841;
265;-1.3699;
266;-1.3536;
267;-1.3474;
268;-1.3434;
269;-1.32;
270;-1.295;
271;-1.2948;
272;-1.2657;
273;-1.2353;
274;-1.2035;
275;-1.1707;
276;-1.1447;
277;-1.1235;
278;-1.0871;
279;-1.0499;
280;-1.012;
281;-0.98359;
282;-0.95237;
283;-0.91217;
284;-0.87155;
285;-0.8352;
286;-0.80446;
287;-0.76224;
288;-0.71971;
289;-0.67692;
290;-0.64026;
291;-0.60344;
292;-0.55959;
293;-0.51557;
294;-0.47137;
295;-0.4345;
296;-0.39335;
297;-0.34845;
298;-0.30344;
299;-0.25832;
300;-0.2131;
301;-0.17696;
302;-0.13136;
303;-0.085683;
304;-0.039934;
305;-0.0021036;
306;0.043934;
307;0.09002;
308;0.13616;
309;0.18234;
310;0.22857;
311;0.2703;
312;0.31457;
313;0.36104;
314;0.40753;
315;0.45154;
316;0.49486;
317;0.54153;
318;0.58822;
319;0.63402;
320;0.67666;
321;0.7235;
322;0.77035;
323;0.81721;
324;0.86409;
325;0.91098;
326;0.95365;
327;1.0006;
328;1.0476;
329;1.0925;
330;1.1379;
331;1.185;
332;1.2321;
333;1.2782;
334;1.3231;
335;1.3702;
336;1.4174;
337;1.4645;
338;1.5103;
339;1.5561;
340;1.6024;
341;1.6464;
342;1.6911;
343;1.7364;
344;1.7453;
345;1.7445;
