time;row_1;
136;0.29593;
137;0.34537;
138;0.39503;
139;0.44489;
140;0.48184;
141;0.51636;
142;0.56299;
143;0.59103;
144;0.62092;
145;0.65232;
146;0.68518;
147;0.71945;
148;0.7551;
149;0.79209;
150;0.83044;
151;0.87026;
152;0.86773;
153;0.88912;
154;0.93222;
155;0.9612;
156;0.95678;
157;1.0031;
158;1.058;
159;1.1076;
160;1.16;
161;1.2129;
162;1.2635;
163;1.3194;
164;1.3753;
165;1.4262;
166;1.4805;
167;1.534;
168;1.5858;
169;1.6383;
170;1.6916;
171;1.7457;
172;1.8006;
173;1.8183;
174;1.8183;
175;1.8189;
176;1.8117;
177;1.7575;
178;1.7042;
179;1.6516;
180;1.5998;
181;1.5488;
182;1.4986;
183;1.4484;
184;1.3926;
185;1.3369;
186;1.2811;
187;1.2299;
188;1.1788;
189;1.1254;
190;1.0788;
191;1.0334;
192;0.9892;
193;0.94608;
194;0.93415;
195;0.92719;
196;0.88732;
197;0.84867;
198;0.81153;
199;0.77575;
200;0.74133;
201;0.70831;
202;0.67672;
203;0.64659;
204;0.61798;
205;0.56721;
206;0.53652;
207;0.49495;
208;0.45732;
209;0.42624;
210;0.38053;
211;0.3599;
212;0.31316;
213;0.26526;
214;0.23615;
215;0.20662;
216;0.16014;
217;0.11398;
218;0.068193;
219;0.022806;
220;-0.022206;
221;-0.047071;
222;-0.069475;
223;-0.11259;
224;-0.15524;
225;-0.19733;
226;-0.23888;
227;-0.27988;
228;-0.32033;
229;-0.36018;
230;-0.39942;
231;-0.43801;
232;-0.47578;
233;-0.51283;
234;-0.54914;
235;-0.58465;
236;-0.61935;
237;-0.6532;
238;-0.68611;
239;-0.71792;
240;-0.74875;
241;-0.77855;
242;-0.80728;
243;-0.83489;
244;-0.86598;
245;-0.94158;
246;-0.97012;
247;-0.99327;
248;-1.015;
249;-1.0354;
250;-1.0543;
251;-1.0716;
252;-1.0872;
253;-1.1491;
254;-1.1778;
255;-1.1888;
256;-1.198;
257;-1.2053;
258;-1.2115;
259;-1.271;
260;-1.2817;
261;-1.2813;
262;-1.279;
263;-1.2924;
264;-1.334;
265;-1.3256;
266;-1.3148;
267;-1.3022;
268;-1.2878;
269;-1.2953;
270;-1.3155;
271;-1.295;
272;-1.2727;
273;-1.2487;
274;-1.2601;
275;-1.2531;
276;-1.2236;
277;-1.1929;
278;-1.1636;
279;-1.1745;
280;-1.144;
281;-1.1073;
282;-1.0915;
283;-1.078;
284;-1.0376;
285;-0.99706;
286;-0.99111;
287;-0.95303;
288;-0.90865;
289;-0.8798;
290;-0.85573;
291;-0.80888;
292;-0.76157;
293;-0.74172;
294;-0.69847;
295;-0.64921;
296;-0.59963;
297;-0.55676;
298;-0.52829;
299;-0.47726;
300;-0.42597;
301;-0.39094;
302;-0.34774;
303;-0.29537;
304;-0.24284;
305;-0.19148;
306;-0.15704;
307;-0.10558;
308;-0.063971;
309;-0.017547;
310;0.036488;
311;0.087702;
312;0.12812;
313;0.18269;
314;0.23732;
315;0.28362;
316;0.33247;
317;0.38749;
318;0.44084;
319;0.48545;
320;0.54068;
321;0.59604;
322;0.64571;
323;0.69648;
324;0.75208;
325;0.80678;
326;0.85496;
327;0.91035;
328;0.96615;
329;1.022;
330;1.0752;
331;1.1265;
332;1.1825;
333;1.2384;
334;1.2944;
335;1.3503;
336;1.4036;
337;1.4567;
338;1.512;
339;1.5643;
340;1.6175;
341;1.6715;
342;1.7262;
343;1.7524;
344;1.7523;
345;1.7523;
