time;row_1;
270;-1.3515;
271;-1.3291;
272;-1.3324;
273;-1.3412;
274;-1.3131;
275;-1.2833;
276;-1.252;
277;-1.2533;
278;-1.2415;
279;-1.2054;
280;-1.1683;
281;-1.13;
282;-1.1286;
283;-1.0997;
284;-1.0575;
285;-1.0146;
286;-0.97476;
287;-0.96678;
288;-0.92435;
289;-0.87771;
290;-0.83054;
291;-0.79223;
292;-0.77266;
293;-0.72321;
294;-0.67334;
295;-0.6231;
296;-0.58586;
297;-0.55429;
298;-0.50243;
299;-0.45027;
300;-0.4191;
301;-0.37379;
302;-0.32036;
303;-0.26675;
304;-0.21448;
305;-0.18123;
306;-0.12935;
307;-0.074607;
308;-0.028229;
309;0.013491;
310;0.068976;
311;0.12457;
312;0.18026;
313;0.22578;
314;0.27331;
315;0.32955;
316;0.38513;
317;0.42796;
318;0.48257;
319;0.53931;
320;0.59085;
321;0.63886;
322;0.69593;
323;0.75304;
324;0.81018;
325;0.86735;
326;0.92031;
327;0.97012;
328;1.0275;
329;1.085;
330;1.1424;
331;1.1999;
332;1.254;
333;1.3053;
334;1.3629;
335;1.4206;
336;1.4783;
337;1.5319;
338;1.5833;
339;1.6357;
340;1.6888;
341;1.743;
342;1.7979;
343;1.8183;
344;1.8165;
345;1.8165;
