time;row_1;
117;-0.45548;
118;-0.41523;
119;-0.37439;
120;-0.33297;
121;-0.29101;
122;-0.24854;
123;-0.20559;
124;-0.16217;
125;-0.11831;
126;-0.074504;
127;-0.061659;
128;-0.016632;
129;0.029324;
130;0.07561;
131;0.12221;
132;0.14487;
133;0.18723;
134;0.23515;
135;0.28331;
136;0.31309;
137;0.35385;
138;0.4031;
139;0.43771;
140;0.47768;
141;0.51545;
142;0.55524;
143;0.59586;
144;0.62656;
145;0.65877;
146;0.69245;
147;0.72754;
148;0.76401;
149;0.80182;
150;0.8271;
151;0.82578;
152;0.86711;
153;0.90103;
154;0.89723;
155;0.94186;
156;0.98758;
157;1.0345;
158;1.0893;
159;1.1373;
160;1.1919;
161;1.2468;
162;1.2965;
163;1.3556;
164;1.4115;
165;1.4664;
166;1.5172;
167;1.5672;
168;1.5797;
169;1.6128;
170;1.6304;
171;1.6614;
172;1.684;
173;1.6833;
174;1.6833;
175;1.6582;
176;1.6283;
177;1.6082;
178;1.5559;
179;1.5043;
180;1.4535;
181;1.402;
182;1.3484;
183;1.298;
184;1.2431;
185;1.1883;
186;1.1334;
187;1.0785;
188;1.0239;
189;0.97625;
190;0.92963;
191;0.88411;
192;0.89071;
193;0.85231;
194;0.81003;
195;0.8141;
196;0.78437;
197;0.74559;
198;0.70814;
199;0.70928;
200;0.69131;
201;0.65768;
202;0.62553;
203;0.59487;
204;0.55357;
205;0.51453;
206;0.47603;
207;0.43687;
208;0.40147;
209;0.35223;
210;0.31235;
211;0.28173;
212;0.24146;
213;0.21474;
214;0.16756;
215;0.12067;
216;0.078692;
217;0.059662;
218;0.014244;
219;-0.030813;
220;-0.075492;
221;-0.11977;
222;-0.16361;
223;-0.20702;
224;-0.24996;
225;-0.29241;
226;-0.33435;
227;-0.37575;
228;-0.41657;
229;-0.4568;
230;-0.4964;
231;-0.53533;
232;-0.57357;
233;-0.61106;
234;-0.64778;
235;-0.68369;
236;-0.71873;
237;-0.75287;
238;-0.78605;
239;-0.81824;
240;-0.84938;
241;-0.8963;
242;-0.95708;
243;-0.98551;
244;-1.0127;
245;-1.0385;
246;-1.0629;
247;-1.0859;
248;-1.1073;
249;-1.1322;
250;-1.1995;
251;-1.2166;
252;-1.2319;
253;-1.2453;
254;-1.2568;
255;-1.3172;
256;-1.3306;
257;-1.3364;
258;-1.34;
259;-1.3416;
260;-1.3833;
261;-1.3952;
262;-1.3902;
263;-1.3829;
264;-1.3736;
265;-1.3943;
266;-1.4035;
267;-1.3874;
268;-1.3692;
269;-1.3729;
270;-1.379;
271;-1.3545;
272;-1.3283;
273;-1.3161;
274;-1.3186;
275;-1.2868;
276;-1.2537;
277;-1.2193;
278;-1.1908;
279;-1.1888;
280;-1.1501;
281;-1.1105;
282;-1.0715;
283;-1.0656;
284;-1.0227;
285;-0.97902;
286;-0.93475;
287;-0.91832;
288;-0.87609;
289;-0.82945;
290;-0.78237;
291;-0.73487;
292;-0.70676;
293;-0.66571;
294;-0.61653;
295;-0.56707;
296;-0.53147;
297;-0.49084;
298;-0.44012;
299;-0.38919;
300;-0.33808;
301;-0.29556;
302;-0.25534;
303;-0.20332;
304;-0.15117;
305;-0.098895;
306;-0.051227;
307;-0.011075;
308;0.041854;
309;0.09487;
310;0.14577;
311;0.1863;
312;0.23982;
313;0.2934;
314;0.34703;
315;0.40072;
316;0.44237;
317;0.49582;
318;0.54986;
319;0.60395;
320;0.64902;
321;0.70145;
322;0.7558;
323;0.81019;
324;0.85802;
325;0.90975;
326;0.96434;
327;1.019;
328;1.069;
329;1.1203;
330;1.1751;
331;1.2299;
332;1.2847;
333;1.3367;
334;1.3876;
335;1.4426;
336;1.4975;
337;1.5524;
338;1.606;
339;1.6558;
340;1.7064;
341;1.7578;
342;1.8099;
343;1.8573;
344;1.8557;
345;1.8557;
