time;row_1;
195;0.87168;
196;0.83148;
197;0.7926;
198;0.75507;
199;0.7196;
200;0.68569;
201;0.65324;
202;0.62234;
203;0.59378;
204;0.54842;
205;0.50061;
206;0.47547;
207;0.45267;
208;0.41328;
209;0.36615;
210;0.34734;
211;0.30105;
212;0.26643;
213;0.24768;
214;0.19733;
215;0.14739;
216;0.097826;
217;0.05008;
218;0.04218;
219;0.0077135;
220;-0.039188;
221;-0.085601;
222;-0.13128;
223;-0.14943;
224;-0.15996;
225;-0.2031;
226;-0.24542;
227;-0.28712;
228;-0.3282;
229;-0.36841;
230;-0.40775;
231;-0.44637;
232;-0.48424;
233;-0.52102;
234;-0.55687;
235;-0.59187;
236;-0.62601;
237;-0.65877;
238;-0.69055;
239;-0.72135;
240;-0.75107;
241;-0.77926;
242;-0.80635;
243;-0.83234;
244;-0.85696;
245;-0.87996;
246;-0.9322;
247;-1.0032;
248;-1.0227;
249;-1.0406;
250;-1.057;
251;-1.0721;
252;-1.0851;
253;-1.0964;
254;-1.1063;
255;-1.1149;
256;-1.1836;
257;-1.2103;
258;-1.2134;
259;-1.2146;
260;-1.2135;
261;-1.2108;
262;-1.2198;
263;-1.2759;
264;-1.2764;
265;-1.266;
266;-1.2541;
267;-1.2401;
268;-1.2711;
269;-1.2883;
270;-1.2687;
271;-1.2469;
272;-1.2236;
273;-1.2184;
274;-1.2488;
275;-1.2204;
276;-1.2239;
277;-1.2312;
278;-1.1973;
279;-1.1617;
280;-1.1526;
281;-1.1546;
282;-1.1146;
283;-1.0734;
284;-1.0531;
285;-1.0496;
286;-1.0046;
287;-0.95881;
288;-0.91233;
289;-0.86707;
290;-0.85845;
291;-0.82141;
292;-0.77128;
293;-0.72065;
294;-0.70346;
295;-0.66471;
296;-0.61169;
297;-0.55825;
298;-0.53224;
299;-0.49191;
300;-0.43661;
301;-0.38097;
302;-0.34756;
303;-0.30573;
304;-0.24866;
305;-0.19132;
306;-0.15176;
307;-0.10849;
308;-0.050041;
309;0.0086179;
310;0.053252;
311;0.097913;
312;0.15744;
313;0.19918;
314;0.25167;
315;0.30795;
316;0.35171;
317;0.41052;
318;0.47139;
319;0.52995;
320;0.57666;
321;0.6352;
322;0.69659;
323;0.75691;
324;0.80619;
325;0.86462;
326;0.92641;
327;0.98822;
328;1.0501;
329;1.1053;
330;1.1601;
331;1.2222;
332;1.2844;
333;1.3465;
334;1.4068;
335;1.4607;
336;1.5157;
337;1.5716;
338;1.6284;
339;1.6862;
340;1.745;
341;1.8045;
342;1.86;
343;1.8585;
344;1.8577;
345;1.8577;
