time;row_1;
158;1.0969;
159;1.1476;
160;1.1943;
161;1.2481;
162;1.3007;
163;1.3471;
164;1.401;
165;1.4549;
166;1.502;
167;1.5498;
168;1.5984;
169;1.6477;
170;1.6979;
171;1.7122;
172;1.7094;
173;1.7073;
174;1.7059;
175;1.7052;
176;1.6842;
177;1.6304;
178;1.5772;
179;1.5248;
180;1.4732;
181;1.4219;
182;1.3677;
183;1.3177;
184;1.2635;
185;1.2093;
186;1.1596;
187;1.1065;
188;1.057;
189;1.0098;
190;0.9636;
191;0.94888;
192;0.93103;
193;0.88787;
194;0.86667;
195;0.86105;
196;0.82115;
197;0.78249;
198;0.74509;
199;0.70901;
200;0.67427;
201;0.64096;
202;0.59012;
203;0.55731;
204;0.5093;
205;0.47599;
206;0.43121;
207;0.39716;
208;0.35605;
209;0.32101;
210;0.28406;
211;0.23579;
212;0.19837;
213;0.16809;
214;0.12097;
215;0.074107;
216;0.032463;
217;0.012264;
218;-0.033191;
219;-0.078307;
220;-0.12305;
221;-0.16742;
222;-0.18256;
223;-0.21967;
224;-0.26218;
225;-0.3042;
226;-0.34573;
227;-0.38673;
228;-0.42717;
229;-0.46703;
230;-0.50627;
231;-0.54487;
232;-0.58278;
233;-0.61997;
234;-0.6564;
235;-0.69204;
236;-0.72683;
237;-0.76074;
238;-0.79366;
239;-0.82559;
240;-0.85648;
241;-0.88629;
242;-0.91496;
243;-0.97614;
244;-1.0193;
245;-1.0449;
246;-1.0692;
247;-1.0921;
248;-1.1134;
249;-1.1332;
250;-1.1513;
251;-1.1807;
252;-1.2382;
253;-1.2516;
254;-1.2631;
255;-1.2728;
256;-1.2803;
257;-1.3376;
258;-1.3469;
259;-1.3484;
260;-1.3477;
261;-1.345;
262;-1.3401;
263;-1.3655;
264;-1.3806;
265;-1.3691;
266;-1.3555;
267;-1.3399;
268;-1.3383;
269;-1.3564;
270;-1.3344;
271;-1.3107;
272;-1.2854;
273;-1.2595;
274;-1.2766;
275;-1.2474;
276;-1.2152;
277;-1.1818;
278;-1.1795;
279;-1.1541;
280;-1.1165;
281;-1.0779;
282;-1.0585;
283;-1.0359;
284;-0.99398;
285;-0.9637;
286;-0.94217;
287;-0.89755;
288;-0.85241;
289;-0.80679;
290;-0.76316;
291;-0.74324;
292;-0.69569;
293;-0.64779;
294;-0.59958;
295;-0.57142;
296;-0.52701;
297;-0.47744;
298;-0.42765;
299;-0.39046;
300;-0.34898;
301;-0.29816;
302;-0.2472;
303;-0.19609;
304;-0.15061;
305;-0.11178;
306;-0.059935;
307;-0.0079876;
308;0.04258;
309;0.080296;
310;0.13281;
311;0.18539;
312;0.23804;
313;0.27954;
314;0.33;
315;0.38306;
316;0.43617;
317;0.48228;
318;0.53083;
319;0.58425;
320;0.63327;
321;0.68099;
322;0.73466;
323;0.78836;
324;0.84023;
325;0.88711;
326;0.941;
327;0.9949;
328;1.0488;
329;1.0959;
330;1.1494;
331;1.2035;
332;1.2576;
333;1.3117;
334;1.3617;
335;1.4138;
336;1.468;
337;1.5222;
338;1.5742;
339;1.6241;
340;1.6747;
341;1.7261;
342;1.7782;
343;1.8215;
344;1.8205;
345;1.8205;
