time;row_1;
157;1.0621;
158;1.1099;
159;1.1624;
160;1.2103;
161;1.2646;
162;1.3188;
163;1.3732;
164;1.4275;
165;1.4757;
166;1.5245;
167;1.5741;
168;1.6246;
169;1.6343;
170;1.6703;
171;1.6871;
172;1.7188;
173;1.7427;
174;1.7427;
175;1.7188;
176;1.6654;
177;1.6128;
178;1.5609;
179;1.5097;
180;1.4594;
181;1.4091;
182;1.3546;
183;1.3001;
184;1.2457;
185;1.1971;
186;1.1432;
187;1.0888;
188;1.0403;
189;0.99391;
190;0.94853;
191;0.94028;
192;0.91745;
193;0.90546;
194;0.89013;
195;0.85;
196;0.83277;
197;0.82873;
198;0.79208;
199;0.75676;
200;0.7228;
201;0.69025;
202;0.65914;
203;0.62842;
204;0.57813;
205;0.55046;
206;0.50205;
207;0.47411;
208;0.42897;
209;0.40055;
210;0.3591;
211;0.32999;
212;0.29265;
213;0.24573;
214;0.19909;
215;0.16708;
216;0.13841;
217;0.093164;
218;0.048255;
219;0.0037011;
220;-0.04048;
221;-0.084271;
222;-0.12765;
223;-0.1706;
224;-0.2131;
225;-0.2551;
226;-0.29659;
227;-0.33756;
228;-0.37797;
229;-0.41779;
230;-0.457;
231;-0.49557;
232;-0.53345;
233;-0.57062;
234;-0.60703;
235;-0.66339;
236;-0.72195;
237;-0.75662;
238;-0.79038;
239;-0.82318;
240;-0.85497;
241;-0.8857;
242;-0.92145;
243;-0.9931;
244;-1.0211;
245;-1.0477;
246;-1.073;
247;-1.0968;
248;-1.163;
249;-1.1934;
250;-1.2133;
251;-1.2314;
252;-1.2478;
253;-1.2949;
254;-1.3311;
255;-1.3423;
256;-1.3513;
257;-1.3583;
258;-1.3826;
259;-1.4235;
260;-1.4241;
261;-1.4224;
262;-1.4185;
263;-1.4175;
264;-1.4607;
265;-1.4498;
266;-1.4365;
267;-1.4211;
268;-1.4492;
269;-1.4376;
270;-1.4155;
271;-1.3915;
272;-1.3658;
273;-1.3675;
274;-1.3576;
275;-1.3262;
276;-1.2934;
277;-1.2593;
278;-1.2388;
279;-1.2296;
280;-1.1911;
281;-1.1517;
282;-1.1171;
283;-1.1073;
284;-1.0645;
285;-1.021;
286;-0.97693;
287;-0.96141;
288;-0.91845;
289;-0.87196;
290;-0.82504;
291;-0.79742;
292;-0.7573;
293;-0.70861;
294;-0.65963;
295;-0.62261;
296;-0.58446;
297;-0.53416;
298;-0.48365;
299;-0.43295;
300;-0.38743;
301;-0.351;
302;-0.29938;
303;-0.24762;
304;-0.19694;
305;-0.16099;
306;-0.10854;
307;-0.055995;
308;-0.0033664;
309;0.049343;
310;0.090899;
311;0.14068;
312;0.19386;
313;0.2471;
314;0.30039;
315;0.34729;
316;0.39502;
317;0.44866;
318;0.50233;
319;0.55604;
320;0.6069;
321;0.65334;
322;0.70731;
323;0.7613;
324;0.81531;
325;0.86934;
326;0.9234;
327;0.96956;
328;1.0232;
329;1.0775;
330;1.1317;
331;1.186;
332;1.2402;
333;1.2901;
334;1.3419;
335;1.3963;
336;1.4507;
337;1.5052;
338;1.5573;
339;1.6066;
340;1.6567;
341;1.7076;
342;1.7592;
343;1.8031;
344;1.8014;
345;1.8014;
