time;row_1;
214;0.18874;
215;0.14346;
216;0.10618;
217;0.08346;
218;0.03956;
219;-0.0040021;
220;-0.04721;
221;-0.090044;
222;-0.13249;
223;-0.16978;
224;-0.18195;
225;-0.22251;
226;-0.26257;
227;-0.30212;
228;-0.34112;
229;-0.37954;
230;-0.41736;
231;-0.45455;
232;-0.49105;
233;-0.52685;
234;-0.56191;
235;-0.63461;
236;-0.67159;
237;-0.7049;
238;-0.73731;
239;-0.76877;
240;-0.79923;
241;-0.82864;
242;-0.8941;
243;-0.93063;
244;-0.95731;
245;-0.98271;
246;-1.0068;
247;-1.0294;
248;-1.0507;
249;-1.0703;
250;-1.0885;
251;-1.105;
252;-1.1529;
253;-1.1853;
254;-1.197;
255;-1.2069;
256;-1.2148;
257;-1.2502;
258;-1.2786;
259;-1.2807;
260;-1.2807;
261;-1.2786;
262;-1.2744;
263;-1.2682;
264;-1.2825;
265;-1.3025;
266;-1.2898;
267;-1.2943;
268;-1.3096;
269;-1.3073;
270;-1.3188;
271;-1.2954;
272;-1.2703;
273;-1.2437;
274;-1.2268;
275;-1.2301;
276;-1.1983;
277;-1.1734;
278;-1.1716;
279;-1.1354;
280;-1.1036;
281;-1.0967;
282;-1.0569;
283;-1.0194;
284;-1.0079;
285;-0.96508;
286;-0.92171;
287;-0.87856;
288;-0.86203;
289;-0.81647;
290;-0.77051;
291;-0.72418;
292;-0.70074;
293;-0.65471;
294;-0.60686;
295;-0.57814;
296;-0.53183;
297;-0.48279;
298;-0.43356;
299;-0.38416;
300;-0.34931;
301;-0.30296;
302;-0.25272;
303;-0.20236;
304;-0.16345;
305;-0.11691;
306;-0.065927;
307;-0.024271;
308;0.022589;
309;0.074067;
310;0.1256;
311;0.16997;
312;0.2171;
313;0.26901;
314;0.32095;
315;0.36748;
316;0.41493;
317;0.46716;
318;0.51941;
319;0.56766;
320;0.61548;
321;0.66794;
322;0.71736;
323;0.76564;
324;0.81827;
325;0.87091;
326;0.92144;
327;0.97016;
328;1.0229;
329;1.0757;
330;1.1285;
331;1.18;
332;1.2292;
333;1.282;
334;1.3349;
335;1.3878;
336;1.4407;
337;1.4929;
338;1.5422;
339;1.5921;
340;1.643;
341;1.6959;
342;1.7473;
343;1.7966;
344;1.7963;
345;1.7963;
