time;row_1;
171;1.7329;
172;1.7611;
173;1.7598;
174;1.7335;
175;1.71;
176;1.7106;
177;1.6797;
178;1.6302;
179;1.5814;
180;1.5333;
181;1.486;
182;1.4354;
183;1.3884;
184;1.3376;
185;1.2864;
186;1.2407;
187;1.1902;
188;1.1448;
189;1.0951;
190;1.0517;
191;1.0093;
192;0.98266;
193;0.97586;
194;0.93639;
195;0.898;
196;0.86074;
197;0.82464;
198;0.78974;
199;0.75608;
200;0.71316;
201;0.67584;
202;0.63237;
203;0.59784;
204;0.55369;
205;0.52224;
206;0.47727;
207;0.43003;
208;0.40331;
209;0.3567;
210;0.31025;
211;0.26691;
212;0.24036;
213;0.19485;
214;0.14955;
215;0.10448;
216;0.059647;
217;0.025018;
218;-0.0036296;
219;-0.047218;
220;-0.0905;
221;-0.13346;
222;-0.17608;
223;-0.21834;
224;-0.26022;
225;-0.30171;
226;-0.34277;
227;-0.38338;
228;-0.42352;
229;-0.46316;
230;-0.50227;
231;-0.54082;
232;-0.57875;
233;-0.61605;
234;-0.65269;
235;-0.68861;
236;-0.72378;
237;-0.75816;
238;-0.7917;
239;-0.82434;
240;-0.85604;
241;-0.88674;
242;-0.9359;
243;-0.98609;
244;-1.0142;
245;-1.041;
246;-1.0666;
247;-1.0908;
248;-1.1135;
249;-1.1701;
250;-1.2;
251;-1.2186;
252;-1.2354;
253;-1.2503;
254;-1.2633;
255;-1.2764;
256;-1.3319;
257;-1.3391;
258;-1.3441;
259;-1.3468;
260;-1.3474;
261;-1.3606;
262;-1.3908;
263;-1.3844;
264;-1.3758;
265;-1.365;
266;-1.352;
267;-1.3632;
268;-1.3659;
269;-1.3462;
270;-1.3247;
271;-1.3331;
272;-1.3187;
273;-1.2912;
274;-1.2622;
275;-1.2673;
276;-1.2381;
277;-1.2043;
278;-1.1693;
279;-1.1362;
280;-1.1298;
281;-1.0911;
282;-1.0517;
283;-1.0115;
284;-0.97935;
285;-0.95754;
286;-0.91479;
287;-0.87155;
288;-0.83973;
289;-0.80826;
290;-0.76313;
291;-0.71767;
292;-0.68593;
293;-0.647;
294;-0.60016;
295;-0.55308;
296;-0.5058;
297;-0.47415;
298;-0.42849;
299;-0.38025;
300;-0.33186;
301;-0.284;
302;-0.25008;
303;-0.20099;
304;-0.15179;
305;-0.1025;
306;-0.056537;
307;-0.016683;
308;0.033108;
309;0.082963;
310;0.12796;
311;0.17163;
312;0.22186;
313;0.27214;
314;0.31652;
315;0.36317;
316;0.41373;
317;0.46432;
318;0.50839;
319;0.55733;
320;0.60814;
321;0.65897;
322;0.70982;
323;0.75366;
324;0.80465;
325;0.85566;
326;0.9059;
327;0.95178;
328;1.0029;
329;1.0541;
330;1.1037;
331;1.1514;
332;1.2026;
333;1.2539;
334;1.3032;
335;1.3523;
336;1.4036;
337;1.4529;
338;1.5029;
339;1.5524;
340;1.6015;
341;1.6513;
342;1.6609;
343;1.7034;
344;1.7101;
345;1.7109;
