time;row_1;
205;0.57208;
206;0.51796;
207;0.48804;
208;0.44238;
209;0.40442;
210;0.3707;
211;0.32336;
212;0.30224;
213;0.25221;
214;0.22721;
215;0.19037;
216;0.1553;
217;0.13329;
218;0.085177;
219;0.037519;
220;0.022512;
221;-0.011407;
222;-0.057068;
223;-0.10225;
224;-0.14693;
225;-0.19103;
226;-0.19557;
227;-0.2271;
228;-0.26864;
229;-0.30954;
230;-0.34977;
231;-0.38931;
232;-0.42795;
233;-0.46582;
234;-0.50289;
235;-0.53913;
236;-0.5745;
237;-0.60898;
238;-0.64239;
239;-0.67473;
240;-0.70604;
241;-0.73629;
242;-0.76544;
243;-0.79346;
244;-0.82023;
245;-0.84556;
246;-0.86962;
247;-0.89236;
248;-0.93646;
249;-1.0009;
250;-1.02;
251;-1.0374;
252;-1.0532;
253;-1.0674;
254;-1.08;
255;-1.091;
256;-1.1064;
257;-1.1733;
258;-1.1839;
259;-1.1878;
260;-1.1899;
261;-1.2118;
262;-1.2597;
263;-1.2562;
264;-1.2505;
265;-1.243;
266;-1.27;
267;-1.2919;
268;-1.2785;
269;-1.2668;
270;-1.3065;
271;-1.2939;
272;-1.2725;
273;-1.2769;
274;-1.2889;
275;-1.2619;
276;-1.2333;
277;-1.2513;
278;-1.2311;
279;-1.1972;
280;-1.1622;
281;-1.1354;
282;-1.1431;
283;-1.1035;
284;-1.063;
285;-1.0487;
286;-1.0283;
287;-0.98425;
288;-0.94292;
289;-0.93508;
290;-0.89143;
291;-0.84361;
292;-0.81339;
293;-0.78621;
294;-0.73602;
295;-0.6854;
296;-0.66384;
297;-0.61801;
298;-0.56547;
299;-0.52394;
300;-0.49108;
301;-0.43704;
302;-0.38272;
303;-0.34867;
304;-0.30111;
305;-0.24562;
306;-0.19642;
307;-0.15883;
308;-0.10239;
309;-0.045811;
310;-0.0029003;
311;0.046198;
312;0.1035;
313;0.15775;
314;0.19937;
315;0.25727;
316;0.31523;
317;0.36434;
318;0.41493;
319;0.47334;
320;0.53179;
321;0.5903;
322;0.63822;
323;0.69354;
324;0.75238;
325;0.80778;
326;0.8581;
327;0.9172;
328;0.97633;
329;1.0355;
330;1.0895;
331;1.1438;
332;1.2031;
333;1.2625;
334;1.3219;
335;1.3813;
336;1.436;
337;1.489;
338;1.5444;
339;1.6034;
340;1.6582;
341;1.7139;
342;1.7703;
343;1.8276;
344;1.8634;
345;1.8634;
