time;row_1;
169;1.6454;
170;1.6518;
171;1.6995;
172;1.6992;
173;1.6996;
174;1.7006;
175;1.6491;
176;1.6481;
177;1.6025;
178;1.552;
179;1.5023;
180;1.4492;
181;1.399;
182;1.3467;
183;1.2925;
184;1.2424;
185;1.1912;
186;1.1372;
187;1.0869;
188;1.0374;
189;0.98693;
190;0.9423;
191;0.91486;
192;0.91186;
193;0.87037;
194;0.8393;
195;0.84585;
196;0.80774;
197;0.77091;
198;0.7354;
199;0.7013;
200;0.66861;
201;0.63737;
202;0.60761;
203;0.5609;
204;0.52879;
205;0.48483;
206;0.45259;
207;0.41173;
208;0.37921;
209;0.3418;
210;0.29413;
211;0.26048;
212;0.22854;
213;0.18208;
214;0.1359;
215;0.090011;
216;0.053295;
217;0.03149;
218;-0.012884;
219;-0.056884;
220;-0.10049;
221;-0.14369;
222;-0.18646;
223;-0.22876;
224;-0.27057;
225;-0.31188;
226;-0.35265;
227;-0.39287;
228;-0.4325;
229;-0.47151;
230;-0.50987;
231;-0.54754;
232;-0.5845;
233;-0.62069;
234;-0.65608;
235;-0.713;
236;-0.76902;
237;-0.80252;
238;-0.83505;
239;-0.86656;
240;-0.89699;
241;-0.92629;
242;-0.96529;
243;-1.0308;
244;-1.0572;
245;-1.0821;
246;-1.1056;
247;-1.1276;
248;-1.148;
249;-1.1668;
250;-1.2324;
251;-1.2538;
252;-1.2678;
253;-1.2799;
254;-1.29;
255;-1.2982;
256;-1.3412;
257;-1.365;
258;-1.3671;
259;-1.3669;
260;-1.3647;
261;-1.3855;
262;-1.4098;
263;-1.4007;
264;-1.3895;
265;-1.3762;
266;-1.3741;
267;-1.3969;
268;-1.3769;
269;-1.3551;
270;-1.3315;
271;-1.3083;
272;-1.3278;
273;-1.2984;
274;-1.2675;
275;-1.2352;
276;-1.2385;
277;-1.2099;
278;-1.1732;
279;-1.1354;
280;-1.1229;
281;-1.0951;
282;-1.0538;
283;-1.0117;
284;-0.969;
285;-0.94128;
286;-0.91423;
287;-0.86895;
288;-0.82318;
289;-0.78593;
290;-0.75877;
291;-0.71109;
292;-0.66307;
293;-0.61474;
294;-0.56879;
295;-0.5414;
296;-0.49172;
297;-0.44182;
298;-0.39171;
299;-0.3414;
300;-0.3087;
301;-0.26042;
302;-0.20921;
303;-0.15786;
304;-0.1189;
305;-0.072323;
306;-0.020281;
307;0.031856;
308;0.084081;
309;0.12883;
310;0.17382;
311;0.22655;
312;0.27935;
313;0.3322;
314;0.38128;
315;0.42532;
316;0.47854;
317;0.5318;
318;0.5836;
319;0.62742;
320;0.68097;
321;0.73455;
322;0.78816;
323;0.8418;
324;0.88713;
325;0.93993;
326;0.99377;
327;1.0476;
328;1.1015;
329;1.15;
330;1.2015;
331;1.2556;
332;1.3096;
333;1.3637;
334;1.4177;
335;1.4689;
336;1.5194;
337;1.5736;
338;1.626;
339;1.6752;
340;1.7251;
341;1.7758;
342;1.8181;
343;1.8158;
344;1.8141;
345;1.8141;
