time;row_1;
238;-0.80745;
239;-0.83898;
240;-0.88388;
241;-0.9345;
242;-0.96365;
243;-0.99167;
244;-1.0184;
245;-1.0438;
246;-1.0679;
247;-1.0905;
248;-1.1379;
249;-1.1715;
250;-1.1899;
251;-1.2065;
252;-1.2212;
253;-1.2529;
254;-1.2876;
255;-1.2969;
256;-1.304;
257;-1.3088;
258;-1.3212;
259;-1.3552;
260;-1.3533;
261;-1.3491;
262;-1.3426;
263;-1.3766;
264;-1.3651;
265;-1.3514;
266;-1.3356;
267;-1.3433;
268;-1.3378;
269;-1.3155;
270;-1.2914;
271;-1.2751;
272;-1.2742;
273;-1.2446;
274;-1.2137;
275;-1.2104;
276;-1.18;
277;-1.1447;
278;-1.1187;
279;-1.0999;
280;-1.0611;
281;-1.0216;
282;-1.0066;
283;-0.96554;
284;-0.92351;
285;-0.89109;
286;-0.86005;
287;-0.81609;
288;-0.77178;
289;-0.74656;
290;-0.70108;
291;-0.65534;
292;-0.61866;
293;-0.57988;
294;-0.53306;
295;-0.48607;
296;-0.44142;
297;-0.40597;
298;-0.35819;
299;-0.31029;
300;-0.26228;
301;-0.22599;
302;-0.17805;
303;-0.12949;
304;-0.080854;
305;-0.038303;
306;0.0061946;
307;0.055234;
308;0.10433;
309;0.15159;
310;0.19369;
311;0.24308;
312;0.29252;
313;0.34198;
314;0.38384;
315;0.43344;
316;0.48313;
317;0.53284;
318;0.57852;
319;0.62584;
320;0.67571;
321;0.72561;
322;0.77416;
323;0.81992;
324;0.86994;
325;0.91997;
326;0.97;
327;1.0154;
328;1.0655;
329;1.1157;
330;1.1658;
331;1.2134;
332;1.2623;
333;1.3125;
334;1.3627;
335;1.4129;
336;1.4631;
337;1.5115;
338;1.5605;
339;1.6084;
340;1.6563;
341;1.7049;
342;1.7541;
343;1.7808;
344;1.7809;
345;1.7815;
