time;row_1;
311;0.1393;
312;0.18133;
313;0.23755;
314;0.29385;
315;0.35022;
316;0.39615;
317;0.4472;
318;0.49816;
319;0.54661;
320;0.60376;
321;0.66039;
322;0.70667;
323;0.76312;
324;0.82059;
325;0.87809;
326;0.93102;
327;0.98265;
328;1.0404;
329;1.0981;
330;1.1559;
331;1.2136;
332;1.2653;
333;1.3206;
334;1.3785;
335;1.4365;
336;1.4928;
337;1.5451;
338;1.6032;
339;1.656;
340;1.7095;
341;1.7638;
342;1.8189;
343;1.8505;
344;1.8487;
345;1.8487;
