time;row_1;
131;0.15353;
132;0.18376;
133;0.21926;
134;0.26719;
135;0.31536;
136;0.35127;
137;0.38646;
138;0.42525;
139;0.46076;
140;0.51071;
141;0.55298;
142;0.58177;
143;0.61811;
144;0.66393;
145;0.69617;
146;0.72985;
147;0.76494;
148;0.7924;
149;0.7847;
150;0.82347;
151;0.85871;
152;0.84959;
153;0.88988;
154;0.87966;
155;0.92401;
156;0.91605;
157;0.96001;
158;1.0074;
159;1.0559;
160;1.1098;
161;1.1602;
162;1.2141;
163;1.2689;
164;1.3206;
165;1.3744;
166;1.4293;
167;1.4842;
168;1.537;
169;1.5892;
170;1.6421;
171;1.6638;
172;1.6936;
173;1.7197;
174;1.7204;
175;1.7217;
176;1.6993;
177;1.647;
178;1.5956;
179;1.545;
180;1.4951;
181;1.4442;
182;1.3895;
183;1.3348;
184;1.2801;
185;1.2254;
186;1.1707;
187;1.1171;
188;1.0685;
189;1.0147;
190;0.96825;
191;0.92524;
192;0.93402;
193;0.89065;
194;0.90169;
195;0.8624;
196;0.87234;
197;0.83811;
198;0.80038;
199;0.76397;
200;0.72892;
201;0.69528;
202;0.66308;
203;0.63237;
204;0.5873;
205;0.55223;
206;0.52508;
207;0.48375;
208;0.44976;
209;0.41105;
210;0.37741;
211;0.34161;
212;0.29388;
213;0.24641;
214;0.21249;
215;0.18244;
216;0.13628;
217;0.090447;
218;0.044944;
219;-0.00021059;
220;-0.044998;
221;-0.089401;
222;-0.1334;
223;-0.17697;
224;-0.2201;
225;-0.26275;
226;-0.30491;
227;-0.34655;
228;-0.38764;
229;-0.42815;
230;-0.46805;
231;-0.50731;
232;-0.54588;
233;-0.58373;
234;-0.62083;
235;-0.65714;
236;-0.69261;
237;-0.72721;
238;-0.76088;
239;-0.82975;
240;-0.87157;
241;-0.90295;
242;-0.9332;
243;-0.96226;
244;-0.99008;
245;-1.0166;
246;-1.0726;
247;-1.1166;
248;-1.1396;
249;-1.1609;
250;-1.1806;
251;-1.1987;
252;-1.2395;
253;-1.284;
254;-1.297;
255;-1.3081;
256;-1.3171;
257;-1.3421;
258;-1.3852;
259;-1.388;
260;-1.3885;
261;-1.3991;
262;-1.4393;
263;-1.4329;
264;-1.4243;
265;-1.4135;
266;-1.4052;
267;-1.4393;
268;-1.4215;
269;-1.4016;
270;-1.3798;
271;-1.3562;
272;-1.3767;
273;-1.3521;
274;-1.3225;
275;-1.2915;
276;-1.2958;
277;-1.2689;
278;-1.2329;
279;-1.1958;
280;-1.1577;
281;-1.1453;
282;-1.1164;
283;-1.0746;
284;-1.0321;
285;-1.0087;
286;-0.9781;
287;-0.93283;
288;-0.88702;
289;-0.85495;
290;-0.82285;
291;-0.77498;
292;-0.72676;
293;-0.68786;
294;-0.65436;
295;-0.60461;
296;-0.5546;
297;-0.50436;
298;-0.45927;
299;-0.42446;
300;-0.37314;
301;-0.32165;
302;-0.27002;
303;-0.22043;
304;-0.18434;
305;-0.13194;
306;-0.079433;
307;-0.026825;
308;0.025879;
309;0.063905;
310;0.11652;
311;0.16975;
312;0.22305;
313;0.26504;
314;0.31682;
315;0.37051;
316;0.42426;
317;0.46944;
318;0.52065;
319;0.5747;
320;0.62878;
321;0.67654;
322;0.72739;
323;0.78171;
324;0.83605;
325;0.88586;
326;0.93656;
327;0.99108;
328;1.0456;
329;1.1002;
330;1.1547;
331;1.2066;
332;1.2571;
333;1.3118;
334;1.3665;
335;1.4212;
336;1.4745;
337;1.5251;
338;1.5789;
339;1.6299;
340;1.6842;
341;1.7354;
342;1.7873;
343;1.8355;
344;1.8339;
345;1.8339;
