time;row_1;
237;-0.67163;
238;-0.7048;
239;-0.73698;
240;-0.76815;
241;-0.79825;
242;-0.82726;
243;-0.85497;
244;-0.88133;
245;-0.94295;
246;-0.9952;
247;-1.0184;
248;-1.0403;
249;-1.0604;
250;-1.0789;
251;-1.1315;
252;-1.1798;
253;-1.1941;
254;-1.2067;
255;-1.2171;
256;-1.2256;
257;-1.2662;
258;-1.3081;
259;-1.3114;
260;-1.3126;
261;-1.3115;
262;-1.3515;
263;-1.3741;
264;-1.367;
265;-1.3579;
266;-1.3467;
267;-1.384;
268;-1.3862;
269;-1.3685;
270;-1.349;
271;-1.3306;
272;-1.3605;
273;-1.3432;
274;-1.3157;
275;-1.2868;
276;-1.2667;
277;-1.2834;
278;-1.249;
279;-1.2135;
280;-1.1768;
281;-1.1549;
282;-1.1522;
283;-1.1113;
284;-1.0694;
285;-1.0267;
286;-1.0031;
287;-0.98445;
288;-0.93863;
289;-0.89213;
290;-0.87505;
291;-0.83741;
292;-0.7884;
293;-0.74679;
294;-0.72507;
295;-0.67399;
296;-0.62257;
297;-0.57083;
298;-0.52956;
299;-0.49729;
300;-0.44411;
301;-0.39065;
302;-0.35468;
303;-0.30995;
304;-0.25539;
305;-0.20066;
306;-0.14579;
307;-0.1089;
308;-0.058453;
309;-0.0027419;
310;0.053072;
311;0.10726;
312;0.14693;
313;0.20163;
314;0.25816;
315;0.30802;
316;0.35429;
317;0.4113;
318;0.46837;
319;0.51515;
320;0.56794;
321;0.62537;
322;0.68285;
323;0.74035;
324;0.78756;
325;0.8431;
326;0.90088;
327;0.95869;
328;1.0152;
329;1.0644;
330;1.1219;
331;1.1799;
332;1.238;
333;1.2938;
334;1.3455;
335;1.4037;
336;1.4619;
337;1.5201;
338;1.5756;
339;1.6283;
340;1.6818;
341;1.7363;
342;1.7916;
343;1.8477;
344;1.8798;
345;1.8798;
