time;row_1;
247;-1.0652;
248;-1.114;
249;-1.157;
250;-1.175;
251;-1.1914;
252;-1.2059;
253;-1.2357;
254;-1.2842;
255;-1.2935;
256;-1.3008;
257;-1.306;
258;-1.3136;
259;-1.3659;
260;-1.3647;
261;-1.3613;
262;-1.3557;
263;-1.3479;
264;-1.3817;
265;-1.3801;
266;-1.3656;
267;-1.3491;
268;-1.3624;
269;-1.3613;
270;-1.3384;
271;-1.3137;
272;-1.3078;
273;-1.3063;
274;-1.2761;
275;-1.2571;
276;-1.2544;
277;-1.2193;
278;-1.1831;
279;-1.15;
280;-1.1456;
281;-1.1057;
282;-1.0649;
283;-1.0546;
284;-1.0143;
285;-0.9707;
286;-0.92659;
287;-0.90337;
288;-0.86544;
289;-0.81923;
290;-0.77266;
291;-0.72575;
292;-0.69078;
293;-0.65502;
294;-0.60667;
295;-0.55808;
296;-0.50927;
297;-0.46581;
298;-0.4313;
299;-0.38149;
300;-0.33152;
301;-0.28294;
302;-0.24861;
303;-0.1979;
304;-0.14708;
305;-0.1099;
306;-0.060137;
307;-0.0087657;
308;0.042674;
309;0.084883;
310;0.13293;
311;0.18479;
312;0.23669;
313;0.28279;
314;0.32969;
315;0.38191;
316;0.43416;
317;0.48322;
318;0.52947;
319;0.58195;
320;0.63446;
321;0.68574;
322;0.73173;
323;0.78441;
324;0.8371;
325;0.88981;
326;0.94254;
327;0.98964;
328;1.0417;
329;1.0946;
330;1.1474;
331;1.2003;
332;1.2531;
333;1.303;
334;1.3539;
335;1.4068;
336;1.4598;
337;1.511;
338;1.5617;
339;1.6136;
340;1.6638;
341;1.7146;
342;1.7559;
343;1.755;
344;1.7547;
345;1.7547;
