time;row_1;
206;0.46574;
207;0.43475;
208;0.39384;
209;0.34618;
210;0.32375;
211;0.27328;
212;0.24081;
213;0.21232;
214;0.16054;
215;0.14535;
216;0.10649;
217;0.056602;
218;0.0098045;
219;0.00055156;
220;-0.037874;
221;-0.085136;
222;-0.13192;
223;-0.1781;
224;-0.18682;
225;-0.21097;
226;-0.25456;
227;-0.29748;
228;-0.33955;
229;-0.38096;
230;-0.42169;
231;-0.4617;
232;-0.50064;
233;-0.53878;
234;-0.57612;
235;-0.61261;
236;-0.64794;
237;-0.68224;
238;-0.71558;
239;-0.74794;
240;-0.77906;
241;-0.80886;
242;-0.83755;
243;-0.8651;
244;-0.89135;
245;-0.91597;
246;-0.93931;
247;-0.96136;
248;-0.98208;
249;-1.0008;
250;-1.0182;
251;-1.0341;
252;-1.0541;
253;-1.128;
254;-1.1523;
255;-1.1618;
256;-1.1698;
257;-1.1758;
258;-1.1797;
259;-1.182;
260;-1.1982;
261;-1.2594;
262;-1.2594;
263;-1.2541;
264;-1.2674;
265;-1.3189;
266;-1.3074;
267;-1.2941;
268;-1.2792;
269;-1.2626;
270;-1.244;
271;-1.27;
272;-1.2775;
273;-1.2533;
274;-1.2273;
275;-1.1996;
276;-1.2014;
277;-1.2108;
278;-1.1781;
279;-1.1438;
280;-1.1083;
281;-1.0885;
282;-1.0983;
283;-1.0583;
284;-1.0173;
285;-0.9943;
286;-0.99118;
287;-0.94644;
288;-0.90087;
289;-0.87484;
290;-0.86037;
291;-0.81176;
292;-0.76246;
293;-0.73364;
294;-0.70944;
295;-0.65773;
296;-0.60545;
297;-0.57408;
298;-0.54168;
299;-0.48751;
300;-0.43291;
301;-0.39916;
302;-0.35997;
303;-0.30385;
304;-0.24744;
305;-0.2115;
306;-0.16671;
307;-0.10908;
308;-0.051267;
309;-0.013256;
310;0.036084;
311;0.0892;
312;0.12813;
313;0.18718;
314;0.23483;
315;0.28332;
316;0.34348;
317;0.40374;
318;0.45246;
319;0.50438;
320;0.56515;
321;0.62598;
322;0.67578;
323;0.73048;
324;0.79171;
325;0.85298;
326;0.91429;
327;0.96887;
328;1.0224;
329;1.084;
330;1.1456;
331;1.2073;
332;1.269;
333;1.3301;
334;1.3826;
335;1.4423;
336;1.5006;
337;1.5548;
338;1.6102;
339;1.6666;
340;1.7238;
341;1.7818;
342;1.8408;
343;1.8432;
344;1.8413;
345;1.8413;
