time;row_1;
162;1.2827;
163;1.339;
164;1.3973;
165;1.454;
166;1.5075;
167;1.5619;
168;1.6172;
169;1.6267;
170;1.6614;
171;1.693;
172;1.6928;
173;1.6933;
174;1.6946;
175;1.6967;
176;1.6566;
177;1.6342;
178;1.6163;
179;1.563;
180;1.5104;
181;1.4522;
182;1.3999;
183;1.3441;
184;1.286;
185;1.2305;
186;1.1796;
187;1.1217;
188;1.0638;
189;1.0135;
190;0.96613;
191;0.94428;
192;0.9421;
193;0.89796;
194;0.85521;
195;0.86426;
196;0.83994;
197;0.83092;
198;0.82863;
199;0.79193;
200;0.75664;
201;0.72311;
202;0.69111;
203;0.66066;
204;0.63179;
205;0.59663;
206;0.54742;
207;0.52227;
208;0.47228;
209;0.44311;
210;0.40429;
211;0.36662;
212;0.34042;
213;0.29297;
214;0.27697;
215;0.23296;
216;0.18533;
217;0.13805;
218;0.10361;
219;0.087326;
220;0.04187;
221;-0.0030549;
222;-0.047514;
223;-0.091487;
224;-0.13495;
225;-0.17789;
226;-0.22028;
227;-0.26204;
228;-0.30312;
229;-0.34356;
230;-0.38333;
231;-0.42241;
232;-0.46076;
233;-0.49836;
234;-0.53503;
235;-0.57082;
236;-0.60575;
237;-0.63976;
238;-0.67283;
239;-0.70491;
240;-0.73593;
241;-0.81491;
242;-0.85453;
243;-0.88278;
244;-0.90981;
245;-0.93557;
246;-0.96003;
247;-0.98297;
248;-1.0541;
249;-1.0892;
250;-1.1083;
251;-1.1257;
252;-1.1415;
253;-1.1569;
254;-1.2264;
255;-1.2461;
256;-1.255;
257;-1.262;
258;-1.2852;
259;-1.3391;
260;-1.3404;
261;-1.3393;
262;-1.3361;
263;-1.3659;
264;-1.3922;
265;-1.3828;
266;-1.3714;
267;-1.3578;
268;-1.3919;
269;-1.3899;
270;-1.3698;
271;-1.367;
272;-1.3867;
273;-1.3606;
274;-1.3324;
275;-1.3436;
276;-1.3293;
277;-1.2958;
278;-1.261;
279;-1.2301;
280;-1.2369;
281;-1.2001;
282;-1.1596;
283;-1.1413;
284;-1.1221;
285;-1.0779;
286;-1.0348;
287;-1.0246;
288;-0.98183;
289;-0.93394;
290;-0.88552;
291;-0.84704;
292;-0.82307;
293;-0.77247;
294;-0.72143;
295;-0.67004;
296;-0.63487;
297;-0.59686;
298;-0.54392;
299;-0.49074;
300;-0.43731;
301;-0.40429;
302;-0.35576;
303;-0.30119;
304;-0.25408;
305;-0.21455;
306;-0.15908;
307;-0.10347;
308;-0.062369;
309;-0.011765;
310;0.044526;
311;0.1009;
312;0.15522;
313;0.19725;
314;0.2537;
315;0.31066;
316;0.35998;
317;0.4101;
318;0.46745;
319;0.52484;
320;0.58227;
321;0.63974;
322;0.68973;
323;0.74271;
324;0.80045;
325;0.85822;
326;0.91601;
327;0.97383;
328;1.0317;
329;1.084;
330;1.1376;
331;1.1957;
332;1.2537;
333;1.3118;
334;1.3632;
335;1.4198;
336;1.478;
337;1.5338;
338;1.5866;
339;1.6404;
340;1.6988;
341;1.7538;
342;1.809;
343;1.8339;
344;1.8321;
345;1.8321;
