time;row_1;
131;0.031458;
132;0.068569;
133;0.10792;
134;0.15202;
135;0.19622;
136;0.24054;
137;0.28494;
138;0.32944;
139;0.36453;
140;0.40937;
141;0.45427;
142;0.49925;
143;0.54206;
144;0.58098;
145;0.62628;
146;0.67164;
147;0.71705;
148;0.7625;
149;0.80533;
150;0.84617;
151;0.88489;
152;0.93073;
153;0.97011;
154;1.0161;
155;1.0561;
156;1.0967;
157;1.1402;
158;1.1838;
159;1.2229;
160;1.267;
161;1.3073;
162;1.3518;
163;1.3951;
164;1.4385;
165;1.4834;
166;1.529;
167;1.5741;
168;1.6196;
169;1.663;
170;1.7071;
171;1.7517;
172;1.7591;
173;1.7579;
174;1.7574;
175;1.7334;
176;1.687;
177;1.6412;
178;1.596;
179;1.55;
180;1.5037;
181;1.4579;
182;1.4118;
183;1.3661;
184;1.3216;
185;1.2772;
186;1.235;
187;1.1935;
188;1.1488;
189;1.1084;
190;1.0643;
191;1.0202;
192;0.9786;
193;0.93763;
194;0.89473;
195;0.85103;
196;0.80874;
197;0.76519;
198;0.71927;
199;0.68019;
200;0.63445;
201;0.59014;
202;0.55057;
203;0.50508;
204;0.45964;
205;0.42247;
206;0.37728;
207;0.33216;
208;0.28711;
209;0.24213;
210;0.19722;
211;0.16193;
212;0.11738;
213;0.07292;
214;0.02856;
215;-0.015683;
216;-0.05982;
217;-0.098843;
218;-0.13633;
219;-0.17981;
220;-0.22316;
221;-0.26631;
222;-0.29646;
223;-0.33895;
224;-0.38123;
225;-0.42327;
226;-0.46507;
227;-0.50658;
228;-0.54598;
229;-0.5731;
230;-0.61329;
231;-0.65309;
232;-0.69248;
233;-0.73143;
234;-0.7699;
235;-0.80785;
236;-0.84524;
237;-0.88202;
238;-0.91814;
239;-0.95354;
240;-0.98815;
241;-1.0219;
242;-1.0548;
243;-1.0866;
244;-1.1173;
245;-1.1469;
246;-1.1752;
247;-1.2021;
248;-1.2274;
249;-1.2512;
250;-1.273;
251;-1.2932;
252;-1.3112;
253;-1.3566;
254;-1.3706;
255;-1.3824;
256;-1.3915;
257;-1.3982;
258;-1.402;
259;-1.4032;
260;-1.421;
261;-1.4281;
262;-1.4208;
263;-1.4109;
264;-1.3983;
265;-1.3833;
266;-1.3864;
267;-1.3741;
268;-1.3517;
269;-1.3274;
270;-1.3013;
271;-1.298;
272;-1.2681;
273;-1.2368;
274;-1.2043;
275;-1.1782;
276;-1.1563;
277;-1.1201;
278;-1.0831;
279;-1.0453;
280;-1.007;
281;-0.98474;
282;-0.94473;
283;-0.90421;
284;-0.86331;
285;-0.82945;
286;-0.7942;
287;-0.75182;
288;-0.70918;
289;-0.66628;
290;-0.62316;
291;-0.58695;
292;-0.54751;
293;-0.5035;
294;-0.45934;
295;-0.41503;
296;-0.3706;
297;-0.32604;
298;-0.28137;
299;-0.23658;
300;-0.20053;
301;-0.15536;
302;-0.11011;
303;-0.064795;
304;-0.019404;
305;0.026051;
306;0.07157;
307;0.11714;
308;0.16;
309;0.20149;
310;0.24735;
311;0.29325;
312;0.3392;
313;0.38517;
314;0.43119;
315;0.47719;
316;0.5175;
317;0.56371;
318;0.60994;
319;0.65619;
320;0.70246;
321;0.74373;
322;0.79012;
323;0.83654;
324;0.88297;
325;0.92869;
326;0.97151;
327;1.018;
328;1.0646;
329;1.1112;
330;1.1577;
331;1.2005;
332;1.2472;
333;1.2938;
334;1.3405;
335;1.3838;
336;1.4306;
337;1.4773;
338;1.5215;
339;1.5668;
340;1.612;
341;1.6556;
342;1.6995;
343;1.7301;
344;1.7283;
345;1.7271;
