time;row_1;
179;1.6238;
180;1.5701;
181;1.5171;
182;1.465;
183;1.4119;
184;1.3566;
185;1.306;
186;1.2499;
187;1.1938;
188;1.1425;
189;1.0895;
190;1.0368;
191;0.98916;
192;0.94259;
193;0.89718;
194;0.90552;
195;0.8734;
196;0.83138;
197;0.81782;
198;0.81357;
199;0.77501;
200;0.73777;
201;0.70205;
202;0.66783;
203;0.63506;
204;0.60378;
205;0.56365;
206;0.51892;
207;0.49105;
208;0.46481;
209;0.41441;
210;0.38682;
211;0.34514;
212;0.31149;
213;0.27971;
214;0.239;
215;0.21835;
216;0.17118;
217;0.12436;
218;0.077867;
219;0.053485;
220;0.02475;
221;-0.020035;
222;-0.064409;
223;-0.10835;
224;-0.15179;
225;-0.161;
226;-0.19355;
227;-0.23477;
228;-0.27543;
229;-0.3155;
230;-0.35496;
231;-0.39378;
232;-0.4318;
233;-0.46912;
234;-0.50569;
235;-0.54148;
236;-0.57646;
237;-0.6106;
238;-0.64385;
239;-0.67612;
240;-0.70731;
241;-0.73748;
242;-0.76659;
243;-0.7946;
244;-0.82147;
245;-0.85736;
246;-0.93035;
247;-0.95408;
248;-0.97636;
249;-0.99725;
250;-1.0167;
251;-1.0346;
252;-1.0674;
253;-1.1287;
254;-1.1424;
255;-1.1541;
256;-1.164;
257;-1.1722;
258;-1.2095;
259;-1.2479;
260;-1.2507;
261;-1.2516;
262;-1.2505;
263;-1.3007;
264;-1.3066;
265;-1.2993;
266;-1.29;
267;-1.298;
268;-1.3286;
269;-1.3131;
270;-1.2956;
271;-1.3234;
272;-1.3149;
273;-1.2913;
274;-1.2884;
275;-1.2959;
276;-1.2668;
277;-1.2362;
278;-1.2497;
279;-1.2223;
280;-1.1868;
281;-1.1502;
282;-1.1287;
283;-1.1202;
284;-1.0796;
285;-1.0382;
286;-1.0305;
287;-0.99399;
288;-0.94942;
289;-0.90424;
290;-0.86955;
291;-0.84836;
292;-0.8008;
293;-0.75276;
294;-0.72944;
295;-0.68706;
296;-0.6372;
297;-0.58703;
298;-0.54379;
299;-0.5134;
300;-0.46185;
301;-0.41006;
302;-0.35807;
303;-0.32032;
304;-0.27699;
305;-0.22401;
306;-0.1709;
307;-0.11942;
308;-0.083702;
309;-0.030717;
310;0.023267;
311;0.077342;
312;0.12395;
313;0.16847;
314;0.2231;
315;0.27778;
316;0.33254;
317;0.37574;
318;0.42757;
319;0.48274;
320;0.53291;
321;0.58039;
322;0.63588;
323;0.69139;
324;0.73733;
325;0.7916;
326;0.84737;
327;0.90316;
328;0.95574;
329;1.0056;
330;1.0615;
331;1.1175;
332;1.1735;
333;1.2295;
334;1.2813;
335;1.3341;
336;1.3903;
337;1.4464;
338;1.5023;
339;1.5531;
340;1.6048;
341;1.6573;
342;1.7105;
343;1.7645;
344;1.8192;
345;1.8192;
