time;row_1;
234;-0.53316;
235;-0.56858;
236;-0.60311;
237;-0.63672;
238;-0.66938;
239;-0.70092;
240;-0.73127;
241;-0.7964;
242;-0.8525;
243;-0.88026;
244;-0.90681;
245;-0.93181;
246;-0.95542;
247;-1.0118;
248;-1.0664;
249;-1.0865;
250;-1.105;
251;-1.1215;
252;-1.1801;
253;-1.2204;
254;-1.2325;
255;-1.2427;
256;-1.251;
257;-1.2572;
258;-1.3019;
259;-1.3362;
260;-1.3368;
261;-1.3355;
262;-1.3318;
263;-1.3261;
264;-1.354;
265;-1.38;
266;-1.3783;
267;-1.4219;
268;-1.4074;
269;-1.3888;
270;-1.3684;
271;-1.3634;
272;-1.388;
273;-1.3614;
274;-1.333;
275;-1.3032;
276;-1.2944;
277;-1.2988;
278;-1.2638;
279;-1.2274;
280;-1.1897;
281;-1.1773;
282;-1.1641;
283;-1.1224;
284;-1.0798;
285;-1.0362;
286;-1.0202;
287;-0.9928;
288;-0.94609;
289;-0.90202;
290;-0.88819;
291;-0.84294;
292;-0.79304;
293;-0.75633;
294;-0.72849;
295;-0.67659;
296;-0.62427;
297;-0.5931;
298;-0.55066;
299;-0.49681;
300;-0.44273;
301;-0.38841;
302;-0.35542;
303;-0.30636;
304;-0.25089;
305;-0.2013;
306;-0.16366;
307;-0.10727;
308;-0.050753;
309;-0.0055588;
310;0.041678;
311;0.098875;
312;0.15615;
313;0.21353;
314;0.25919;
315;0.31076;
316;0.36863;
317;0.42459;
318;0.46985;
319;0.52736;
320;0.58569;
321;0.63849;
322;0.68927;
323;0.7479;
324;0.80656;
325;0.86524;
326;0.92395;
327;0.98269;
328;1.0414;
329;1.1002;
330;1.1503;
331;1.2075;
332;1.2664;
333;1.3254;
334;1.3844;
335;1.4435;
336;1.4959;
337;1.5531;
338;1.6092;
339;1.6628;
340;1.7172;
341;1.7726;
342;1.8288;
343;1.8857;
344;1.9179;
345;1.9179;
