time;row_1;
170;1.6925;
171;1.69;
172;1.6883;
173;1.6873;
174;1.6869;
175;1.6873;
176;1.6351;
177;1.5817;
178;1.529;
179;1.4771;
180;1.426;
181;1.3716;
182;1.3166;
183;1.2656;
184;1.2118;
185;1.1569;
186;1.1064;
187;1.0533;
188;1.0033;
189;0.99204;
190;0.96601;
191;0.95393;
192;0.93239;
193;0.88937;
194;0.87634;
195;0.86168;
196;0.82203;
197;0.78364;
198;0.74656;
199;0.71083;
200;0.6765;
201;0.6436;
202;0.60493;
203;0.56053;
204;0.53106;
205;0.49669;
206;0.45256;
207;0.4211;
208;0.37168;
209;0.32713;
210;0.3;
211;0.25529;
212;0.23172;
213;0.18428;
214;0.13896;
215;0.12069;
216;0.074601;
217;0.028847;
218;-0.016556;
219;-0.061597;
220;-0.10626;
221;-0.11953;
222;-0.15935;
223;-0.20216;
224;-0.24448;
225;-0.25596;
226;-0.28944;
227;-0.32953;
228;-0.36904;
229;-0.40791;
230;-0.4744;
231;-0.52509;
232;-0.56258;
233;-0.59931;
234;-0.63525;
235;-0.67036;
236;-0.70459;
237;-0.7379;
238;-0.77025;
239;-0.80159;
240;-0.83186;
241;-0.86102;
242;-0.88902;
243;-0.91581;
244;-0.94132;
245;-0.9831;
246;-1.04;
247;-1.062;
248;-1.0825;
249;-1.1015;
250;-1.1188;
251;-1.1345;
252;-1.1484;
253;-1.1693;
254;-1.2266;
255;-1.2355;
256;-1.2424;
257;-1.2474;
258;-1.2526;
259;-1.3078;
260;-1.3068;
261;-1.3036;
262;-1.2984;
263;-1.3427;
264;-1.3374;
265;-1.3257;
266;-1.3121;
267;-1.2965;
268;-1.322;
269;-1.3123;
270;-1.2906;
271;-1.2671;
272;-1.2775;
273;-1.2643;
274;-1.2353;
275;-1.205;
276;-1.2014;
277;-1.1849;
278;-1.1498;
279;-1.1137;
280;-1.098;
281;-1.0784;
282;-1.0384;
283;-0.99771;
284;-0.9719;
285;-0.9495;
286;-0.90582;
287;-0.86154;
288;-0.81671;
289;-0.78128;
290;-0.75612;
291;-0.70916;
292;-0.6618;
293;-0.61406;
294;-0.57142;
295;-0.54388;
296;-0.4946;
297;-0.44507;
298;-0.39789;
299;-0.36835;
300;-0.31764;
301;-0.26673;
302;-0.21607;
303;-0.18459;
304;-0.13285;
305;-0.080915;
306;-0.028853;
307;0.0073256;
308;0.058222;
309;0.11094;
310;0.16375;
311;0.2041;
312;0.25439;
313;0.3077;
314;0.35092;
315;0.40099;
316;0.45472;
317;0.50849;
318;0.55458;
319;0.60439;
320;0.65848;
321;0.71261;
322;0.76103;
323;0.81074;
324;0.86511;
325;0.91951;
326;0.96981;
327;1.0196;
328;1.0741;
329;1.1287;
330;1.1805;
331;1.2304;
332;1.2852;
333;1.34;
334;1.3929;
335;1.4431;
336;1.4967;
337;1.5473;
338;1.6014;
339;1.652;
340;1.7033;
341;1.7553;
342;1.8029;
343;1.8013;
344;1.8003;
345;1.8003;
