time;row_1;
128;0.058672;
129;0.092377;
130;0.14158;
131;0.19117;
132;0.20714;
133;0.24501;
134;0.29641;
135;0.34811;
136;0.40022;
137;0.43171;
138;0.46305;
139;0.51652;
140;0.54056;
141;0.56624;
142;0.59353;
143;0.62242;
144;0.65357;
145;0.68627;
146;0.72044;
147;0.75606;
148;0.79368;
149;0.83273;
150;0.85023;
151;0.83585;
152;0.87887;
153;0.92322;
154;0.96876;
155;1.0155;
156;1.0638;
157;1.1214;
158;1.1777;
159;1.2288;
160;1.2899;
161;1.3438;
162;1.3998;
163;1.4602;
164;1.5135;
165;1.5679;
166;1.6231;
167;1.6792;
168;1.7363;
169;1.7944;
170;1.8234;
171;1.8211;
172;1.8196;
173;1.8189;
174;1.788;
175;1.7375;
176;1.739;
177;1.6891;
178;1.6304;
179;1.5725;
180;1.5156;
181;1.4597;
182;1.4047;
183;1.3488;
184;1.2874;
185;1.2336;
186;1.1761;
187;1.1149;
188;1.0537;
189;1.0017;
190;0.98672;
191;0.98322;
192;0.93524;
193;0.88884;
194;0.87927;
195;0.87887;
196;0.83585;
197;0.79463;
198;0.75473;
199;0.71619;
200;0.67912;
201;0.6441;
202;0.61057;
203;0.57855;
204;0.54812;
205;0.52;
206;0.49352;
207;0.45859;
208;0.40453;
209;0.38233;
210;0.33957;
211;0.29867;
212;0.27951;
213;0.22825;
214;0.17731;
215;0.14018;
216;0.12539;
217;0.076343;
218;0.027708;
219;-0.0051105;
220;-0.015121;
221;-0.061541;
222;-0.10744;
223;-0.15285;
224;-0.19436;
225;-0.19436;
226;-0.22622;
227;-0.26832;
228;-0.30981;
229;-0.35043;
230;-0.39028;
231;-0.42942;
232;-0.46783;
233;-0.50525;
234;-0.54173;
235;-0.57737;
236;-0.61217;
237;-0.64582;
238;-0.67835;
239;-0.70992;
240;-0.74048;
241;-0.76976;
242;-0.79771;
243;-0.82454;
244;-0.85023;
245;-0.87447;
246;-0.89718;
247;-0.91862;
248;-0.93878;
249;-0.95736;
250;-1.026;
251;-1.0693;
252;-1.0838;
253;-1.0966;
254;-1.1075;
255;-1.1167;
256;-1.1244;
257;-1.1304;
258;-1.19;
259;-1.2184;
260;-1.219;
261;-1.2178;
262;-1.2143;
263;-1.2457;
264;-1.2837;
265;-1.2748;
266;-1.2635;
267;-1.2506;
268;-1.2532;
269;-1.2964;
270;-1.2796;
271;-1.259;
272;-1.2369;
273;-1.2132;
274;-1.2421;
275;-1.2337;
276;-1.2217;
277;-1.2441;
278;-1.2107;
279;-1.1761;
280;-1.1573;
281;-1.1683;
282;-1.1289;
283;-1.0886;
284;-1.0474;
285;-1.007;
286;-1.007;
287;-0.9747;
288;-0.92894;
289;-0.88476;
290;-0.87627;
291;-0.83809;
292;-0.78866;
293;-0.7414;
294;-0.7254;
295;-0.68234;
296;-0.63003;
297;-0.58029;
298;-0.55774;
299;-0.5107;
300;-0.45613;
301;-0.40441;
302;-0.37621;
303;-0.32595;
304;-0.26963;
305;-0.21631;
306;-0.18324;
307;-0.13039;
308;-0.08292;
309;-0.042985;
310;0.01548;
311;0.074078;
312;0.12355;
313;0.16716;
314;0.22649;
315;0.28592;
316;0.33712;
317;0.38384;
318;0.44383;
319;0.49172;
320;0.5455;
321;0.60336;
322;0.65159;
323;0.71094;
324;0.77176;
325;0.83261;
326;0.89349;
327;0.94521;
328;1.002;
329;1.0631;
330;1.1243;
331;1.1855;
332;1.2467;
333;1.3057;
334;1.3587;
335;1.4197;
336;1.4768;
337;1.5334;
338;1.595;
339;1.6511;
340;1.7078;
341;1.7652;
342;1.8235;
343;1.8222;
344;1.8203;
345;1.8203;
