time;row_1;
161;1.1672;
162;1.2182;
163;1.2658;
164;1.3175;
165;1.3696;
166;1.4214;
167;1.4699;
168;1.5215;
169;1.5704;
170;1.62;
171;1.6524;
172;1.6718;
173;1.7;
174;1.7;
175;1.6718;
176;1.6524;
177;1.62;
178;1.5704;
179;1.5215;
180;1.4699;
181;1.4214;
182;1.3696;
183;1.3175;
184;1.2658;
185;1.2182;
186;1.1661;
187;1.1155;
188;1.0678;
189;1.0182;
190;0.99366;
191;0.97895;
192;0.93621;
193;0.92241;
194;0.90241;
195;0.86275;
196;0.85975;
197;0.83477;
198;0.79842;
199;0.7633;
200;0.72947;
201;0.68072;
202;0.64868;
203;0.61575;
204;0.5703;
205;0.53697;
206;0.49448;
207;0.46058;
208;0.41292;
209;0.37521;
210;0.33977;
211;0.29297;
212;0.24637;
213;0.21591;
214;0.17766;
215;0.13211;
216;0.086805;
217;0.041765;
218;-0.0029983;
219;-0.04747;
220;-0.091621;
221;-0.13545;
222;-0.17893;
223;-0.22206;
224;-0.2648;
225;-0.30714;
226;-0.34905;
227;-0.39051;
228;-0.4315;
229;-0.47198;
230;-0.51193;
231;-0.55132;
232;-0.5901;
233;-0.62825;
234;-0.66572;
235;-0.70249;
236;-0.77248;
237;-0.81046;
238;-0.8455;
239;-0.87965;
240;-0.91285;
241;-0.94504;
242;-0.97616;
243;-1.0062;
244;-1.0349;
245;-1.0625;
246;-1.1101;
247;-1.1573;
248;-1.1813;
249;-1.2037;
250;-1.2245;
251;-1.2436;
252;-1.2608;
253;-1.2761;
254;-1.3345;
255;-1.3495;
256;-1.359;
257;-1.3664;
258;-1.3715;
259;-1.3847;
260;-1.4245;
261;-1.4226;
262;-1.4184;
263;-1.4119;
264;-1.4265;
265;-1.44;
266;-1.4261;
267;-1.4101;
268;-1.3919;
269;-1.4058;
270;-1.3938;
271;-1.369;
272;-1.3424;
273;-1.3143;
274;-1.2859;
275;-1.2923;
276;-1.2589;
277;-1.2242;
278;-1.1885;
279;-1.1621;
280;-1.1473;
281;-1.1078;
282;-1.0675;
283;-1.0422;
284;-1.0139;
285;-0.9708;
286;-0.92719;
287;-0.88308;
288;-0.85865;
289;-0.81798;
290;-0.77198;
291;-0.72564;
292;-0.67953;
293;-0.65312;
294;-0.60539;
295;-0.55743;
296;-0.50925;
297;-0.46088;
298;-0.41857;
299;-0.38098;
300;-0.33171;
301;-0.2823;
302;-0.23276;
303;-0.19253;
304;-0.14806;
305;-0.097889;
306;-0.047633;
307;0.0027059;
308;0.041609;
309;0.091142;
310;0.14194;
311;0.19279;
312;0.24369;
313;0.29271;
314;0.33508;
315;0.38631;
316;0.43759;
317;0.48889;
318;0.53609;
319;0.58264;
320;0.63419;
321;0.68576;
322;0.73736;
323;0.78335;
324;0.83303;
325;0.88481;
326;0.9366;
327;0.98841;
328;1.0337;
329;1.0857;
330;1.1376;
331;1.1896;
332;1.2415;
333;1.292;
334;1.3401;
335;1.3922;
336;1.4443;
337;1.4964;
338;1.5459;
339;1.5961;
340;1.6457;
341;1.6943;
342;1.7437;
343;1.7938;
344;1.8004;
345;1.7994;
