time;row_1;
317;0.47624;
318;0.5202;
319;0.57425;
320;0.62834;
321;0.68245;
322;0.73659;
323;0.78533;
324;0.83485;
325;0.88922;
326;0.94361;
327;0.99801;
328;1.0524;
329;1.1069;
330;1.155;
331;1.2076;
332;1.2622;
333;1.3168;
334;1.3714;
335;1.4261;
336;1.4807;
337;1.5354;
338;1.5842;
339;1.6382;
340;1.6893;
341;1.7396;
342;1.7907;
343;1.8222;
344;1.8198;
345;1.8198;
