time;row_1;
124;-0.1819;
125;-0.13997;
126;-0.097628;
127;-0.054897;
128;-0.017891;
129;0.0025589;
130;0.046827;
131;0.091404;
132;0.13628;
133;0.18143;
134;0.22684;
135;0.27251;
136;0.30971;
137;0.33964;
138;0.38639;
139;0.43334;
140;0.47091;
141;0.50503;
142;0.54312;
143;0.57946;
144;0.61806;
145;0.65643;
146;0.69556;
147;0.72606;
148;0.75795;
149;0.79118;
150;0.8257;
151;0.86149;
152;0.8985;
153;0.9367;
154;0.94249;
155;0.9656;
156;1.007;
157;1.0494;
158;1.0928;
159;1.1372;
160;1.1877;
161;1.235;
162;1.2861;
163;1.3386;
164;1.3912;
165;1.4389;
166;1.4907;
167;1.5391;
168;1.5875;
169;1.6367;
170;1.6378;
171;1.6852;
172;1.7365;
173;1.7369;
174;1.7361;
175;1.6849;
176;1.6836;
177;1.6324;
178;1.5818;
179;1.532;
180;1.4829;
181;1.434;
182;1.3813;
183;1.3286;
184;1.2759;
185;1.2243;
186;1.1758;
187;1.1232;
188;1.0722;
189;1.0263;
190;0.98128;
191;0.95288;
192;0.9455;
193;0.90345;
194;0.88058;
195;0.87332;
196;0.83445;
197;0.79677;
198;0.76033;
199;0.72516;
200;0.6913;
201;0.65028;
202;0.60938;
203;0.57868;
204;0.53877;
205;0.50101;
206;0.46161;
207;0.42598;
208;0.3871;
209;0.33942;
210;0.29192;
211;0.26027;
212;0.22178;
213;0.17528;
214;0.12902;
215;0.082994;
216;0.057065;
217;0.018912;
218;-0.02583;
219;-0.070261;
220;-0.11436;
221;-0.15812;
222;-0.20151;
223;-0.24452;
224;-0.28712;
225;-0.3293;
226;-0.37102;
227;-0.41227;
228;-0.45301;
229;-0.49322;
230;-0.53287;
231;-0.57192;
232;-0.61032;
233;-0.64806;
234;-0.6851;
235;-0.72406;
236;-0.79549;
237;-0.83089;
238;-0.86542;
239;-0.89901;
240;-0.93162;
241;-0.96319;
242;-0.99366;
243;-1.0322;
244;-1.0953;
245;-1.1228;
246;-1.149;
247;-1.1738;
248;-1.197;
249;-1.2186;
250;-1.2385;
251;-1.2567;
252;-1.2731;
253;-1.3069;
254;-1.3509;
255;-1.3618;
256;-1.3707;
257;-1.3774;
258;-1.3818;
259;-1.4094;
260;-1.4361;
261;-1.4338;
262;-1.4291;
263;-1.4222;
264;-1.413;
265;-1.4313;
266;-1.4379;
267;-1.4216;
268;-1.4033;
269;-1.383;
270;-1.3608;
271;-1.3684;
272;-1.356;
273;-1.3278;
274;-1.2981;
275;-1.267;
276;-1.2346;
277;-1.2322;
278;-1.2045;
279;-1.1678;
280;-1.13;
281;-1.0914;
282;-1.052;
283;-1.0414;
284;-1.0029;
285;-0.96048;
286;-0.91751;
287;-0.87399;
288;-0.8577;
289;-0.81277;
290;-0.76718;
291;-0.72122;
292;-0.6749;
293;-0.63008;
294;-0.60452;
295;-0.55676;
296;-0.50876;
297;-0.46052;
298;-0.41535;
299;-0.38319;
300;-0.33394;
301;-0.28452;
302;-0.23496;
303;-0.18526;
304;-0.1399;
305;-0.10198;
306;-0.051579;
307;-0.0010812;
308;0.04951;
309;0.10019;
310;0.14573;
311;0.18792;
312;0.23908;
313;0.29031;
314;0.34159;
315;0.39293;
316;0.44433;
317;0.49003;
318;0.53576;
319;0.58749;
320;0.63925;
321;0.68533;
322;0.73285;
323;0.78487;
324;0.83692;
325;0.889;
326;0.93544;
327;0.98463;
328;1.0369;
329;1.0892;
330;1.1415;
331;1.1938;
332;1.2406;
333;1.2913;
334;1.3437;
335;1.3962;
336;1.4487;
337;1.496;
338;1.5476;
339;1.5954;
340;1.6431;
341;1.6917;
342;1.7409;
343;1.7909;
344;1.7914;
345;1.7898;
