time;row_1;
210;0.36792;
211;0.31656;
212;0.26551;
213;0.23368;
214;0.20718;
215;0.16048;
216;0.14813;
217;0.106;
218;0.058469;
219;0.011362;
220;-0.030102;
221;-0.035914;
222;-0.076493;
223;-0.12081;
224;-0.16458;
225;-0.20779;
226;-0.25037;
227;-0.29219;
228;-0.33335;
229;-0.37385;
230;-0.41364;
231;-0.45271;
232;-0.49077;
233;-0.52803;
234;-0.56445;
235;-0.60001;
236;-0.63468;
237;-0.66817;
238;-0.74286;
239;-0.79644;
240;-0.82764;
241;-0.85773;
242;-0.88648;
243;-0.91386;
244;-0.93999;
245;-0.98717;
246;-1.0579;
247;-1.0806;
248;-1.1016;
249;-1.1211;
250;-1.1391;
251;-1.1682;
252;-1.2421;
253;-1.2565;
254;-1.2678;
255;-1.2774;
256;-1.2852;
257;-1.2931;
258;-1.3575;
259;-1.3716;
260;-1.3715;
261;-1.3694;
262;-1.3706;
263;-1.4246;
264;-1.4249;
265;-1.4142;
266;-1.4016;
267;-1.3953;
268;-1.4368;
269;-1.4231;
270;-1.402;
271;-1.4028;
272;-1.4226;
273;-1.3954;
274;-1.3663;
275;-1.3358;
276;-1.3281;
277;-1.3323;
278;-1.2966;
279;-1.2594;
280;-1.2565;
281;-1.2377;
282;-1.1962;
283;-1.1537;
284;-1.1102;
285;-1.099;
286;-1.0697;
287;-1.0228;
288;-0.97947;
289;-0.96703;
290;-0.92154;
291;-0.8712;
292;-0.83334;
293;-0.80819;
294;-0.75566;
295;-0.7027;
296;-0.66891;
297;-0.62997;
298;-0.57536;
299;-0.52049;
300;-0.4895;
301;-0.43969;
302;-0.3835;
303;-0.33309;
304;-0.29694;
305;-0.23969;
306;-0.1823;
307;-0.13536;
308;-0.08996;
309;-0.0318;
310;0.026469;
311;0.071029;
312;0.12365;
313;0.18252;
314;0.23937;
315;0.28456;
316;0.3427;
317;0.40209;
318;0.45633;
319;0.50647;
320;0.56622;
321;0.62601;
322;0.68583;
323;0.74083;
324;0.79348;
325;0.85356;
326;0.91366;
327;0.97379;
328;1.0295;
329;1.0842;
330;1.1445;
331;1.2048;
332;1.2651;
333;1.3255;
334;1.3835;
335;1.4383;
336;1.4988;
337;1.5545;
338;1.6105;
339;1.6686;
340;1.7287;
341;1.7861;
342;1.8445;
343;1.8605;
344;1.8596;
345;1.8596;
