time;row_1;
308;0.10298;
309;0.15042;
310;0.19791;
311;0.24544;
312;0.28715;
313;0.3337;
314;0.38144;
315;0.42921;
316;0.47151;
317;0.5189;
318;0.56684;
319;0.6148;
320;0.65765;
321;0.70568;
322;0.75376;
323;0.80186;
324;0.84558;
325;0.89376;
326;0.94195;
327;0.99015;
328;1.0347;
329;1.0829;
330;1.1312;
331;1.1795;
332;1.2247;
333;1.273;
334;1.3213;
335;1.3697;
336;1.4172;
337;1.4638;
338;1.5122;
339;1.5585;
340;1.6063;
341;1.6529;
342;1.6648;
343;1.7097;
344;1.7405;
345;1.741;
