time;row_1;
239;-0.7966;
240;-0.85104;
241;-0.88107;
242;-0.90997;
243;-0.93767;
244;-0.96414;
245;-0.98923;
246;-1.0129;
247;-1.0351;
248;-1.0559;
249;-1.0752;
250;-1.1204;
251;-1.1688;
252;-1.1838;
253;-1.1971;
254;-1.2085;
255;-1.2181;
256;-1.2794;
257;-1.2933;
258;-1.2973;
259;-1.2992;
260;-1.2991;
261;-1.3205;
262;-1.355;
263;-1.3487;
264;-1.3404;
265;-1.3301;
266;-1.3709;
267;-1.363;
268;-1.3461;
269;-1.3274;
270;-1.3347;
271;-1.3412;
272;-1.3164;
273;-1.29;
274;-1.2671;
275;-1.2848;
276;-1.2531;
277;-1.2199;
278;-1.1855;
279;-1.1782;
280;-1.1597;
281;-1.1211;
282;-1.0816;
283;-1.0498;
284;-1.0412;
285;-0.99829;
286;-0.95465;
287;-0.91038;
288;-0.89135;
289;-0.85563;
290;-0.8089;
291;-0.76171;
292;-0.72419;
293;-0.69729;
294;-0.64822;
295;-0.59882;
296;-0.54909;
297;-0.5216;
298;-0.4755;
299;-0.42442;
300;-0.37311;
301;-0.33183;
302;-0.29325;
303;-0.24091;
304;-0.19131;
305;-0.15653;
306;-0.10335;
307;-0.050055;
308;0.0033463;
309;0.045286;
310;0.092754;
311;0.14676;
312;0.20084;
313;0.25499;
314;0.30689;
315;0.34841;
316;0.40301;
317;0.45767;
318;0.51237;
319;0.55855;
320;0.60907;
321;0.6641;
322;0.71504;
323;0.76303;
324;0.81833;
325;0.87365;
326;0.92899;
327;0.98436;
328;1.0325;
329;1.0858;
330;1.1414;
331;1.197;
332;1.2526;
333;1.3082;
334;1.3638;
335;1.4188;
336;1.4675;
337;1.5232;
338;1.5738;
339;1.6282;
340;1.6808;
341;1.7322;
342;1.7844;
343;1.8189;
344;1.8164;
345;1.8164;
