time;row_1;
168;1.6773;
169;1.6763;
170;1.7163;
171;1.7415;
172;1.7396;
173;1.7384;
174;1.7379;
175;1.7383;
176;1.6991;
177;1.642;
178;1.5857;
179;1.5302;
180;1.4757;
181;1.422;
182;1.3693;
183;1.3144;
184;1.2559;
185;1.1975;
186;1.1466;
187;1.0899;
188;1.0367;
189;0.98777;
190;0.94903;
191;0.96007;
192;0.91761;
193;0.91543;
194;0.89927;
195;0.85712;
196;0.82215;
197;0.83896;
198;0.80666;
199;0.76977;
200;0.7343;
201;0.70027;
202;0.66649;
203;0.61225;
204;0.57834;
205;0.54952;
206;0.51106;
207;0.4641;
208;0.43887;
209;0.38712;
210;0.35869;
211;0.32003;
212;0.28106;
213;0.25727;
214;0.20792;
215;0.15893;
216;0.13534;
217;0.10346;
218;0.056139;
219;0.009197;
220;-0.037291;
221;-0.049717;
222;-0.082946;
223;-0.12733;
224;-0.17122;
225;-0.2146;
226;-0.25732;
227;-0.29942;
228;-0.34092;
229;-0.3818;
230;-0.42202;
231;-0.46157;
232;-0.5002;
233;-0.53808;
234;-0.57516;
235;-0.61142;
236;-0.64682;
237;-0.68128;
238;-0.7146;
239;-0.74694;
240;-0.77824;
241;-0.80849;
242;-0.83763;
243;-0.86547;
244;-0.89195;
245;-0.91717;
246;-0.9411;
247;-0.96371;
248;-0.98787;
249;-1.0631;
250;-1.0904;
251;-1.1074;
252;-1.1229;
253;-1.1367;
254;-1.1489;
255;-1.2171;
256;-1.2379;
257;-1.2447;
258;-1.2497;
259;-1.2528;
260;-1.254;
261;-1.3087;
262;-1.3211;
263;-1.3162;
264;-1.3093;
265;-1.3066;
266;-1.3534;
267;-1.346;
268;-1.3308;
269;-1.3137;
270;-1.3093;
271;-1.3405;
272;-1.3172;
273;-1.2921;
274;-1.298;
275;-1.2993;
276;-1.2689;
277;-1.2371;
278;-1.2511;
279;-1.2256;
280;-1.1888;
281;-1.1508;
282;-1.1185;
283;-1.1207;
284;-1.0809;
285;-1.038;
286;-1.0143;
287;-0.99555;
288;-0.94952;
289;-0.9028;
290;-0.88564;
291;-0.84782;
292;-0.79859;
293;-0.75678;
294;-0.73497;
295;-0.68365;
296;-0.63199;
297;-0.58002;
298;-0.53856;
299;-0.50614;
300;-0.45271;
301;-0.399;
302;-0.36287;
303;-0.31793;
304;-0.26312;
305;-0.21125;
306;-0.17582;
307;-0.12113;
308;-0.065273;
309;-0.018337;
310;0.026112;
311;0.082655;
312;0.13929;
313;0.18269;
314;0.235;
315;0.29216;
316;0.346;
317;0.39113;
318;0.44872;
319;0.49691;
320;0.55059;
321;0.6085;
322;0.66445;
323;0.71292;
324;0.7711;
325;0.8293;
326;0.88291;
327;0.93617;
328;0.99456;
329;1.053;
330;1.1114;
331;1.1698;
332;1.2249;
333;1.2791;
334;1.3376;
335;1.3962;
336;1.4502;
337;1.5072;
338;1.564;
339;1.6188;
340;1.6745;
341;1.7311;
342;1.7885;
343;1.8094;
344;1.8093;
345;1.8093;
