time;row_1;
331;1.2353;
332;1.2858;
333;1.3388;
334;1.3943;
335;1.4479;
336;1.4992;
337;1.5545;
338;1.6057;
339;1.6577;
340;1.7105;
341;1.7641;
342;1.7882;
343;1.7874;
344;1.7872;
345;1.7872;
