time;row_1;
139;0.51881;
140;0.54826;
141;0.59376;
142;0.62414;
143;0.67135;
144;0.7007;
145;0.73151;
146;0.76374;
147;0.79735;
148;0.8323;
149;0.86855;
150;0.90609;
151;0.89358;
152;0.93097;
153;0.97185;
154;0.96529;
155;1.0026;
156;1.0466;
157;1.0916;
158;1.1438;
159;1.1914;
160;1.2436;
161;1.2973;
162;1.3511;
163;1.4003;
164;1.4523;
165;1.5062;
166;1.5565;
167;1.6057;
168;1.6556;
169;1.7063;
170;1.7262;
171;1.7242;
172;1.7229;
173;1.7222;
174;1.6951;
175;1.6676;
176;1.6441;
177;1.5921;
178;1.5394;
179;1.4866;
180;1.4346;
181;1.382;
182;1.3307;
183;1.2767;
184;1.2228;
185;1.1702;
186;1.1201;
187;1.0676;
188;1.02;
189;0.98347;
190;0.99131;
191;0.99206;
192;0.94823;
193;0.91113;
194;0.91785;
195;0.8772;
196;0.8371;
197;0.78504;
198;0.74705;
199;0.71038;
200;0.67506;
201;0.64112;
202;0.6086;
203;0.57755;
204;0.52928;
205;0.49777;
206;0.45111;
207;0.42062;
208;0.37577;
209;0.34628;
210;0.30346;
211;0.25549;
212;0.227;
213;0.18732;
214;0.14049;
215;0.093922;
216;0.066437;
217;0.031438;
218;-0.013747;
219;-0.058594;
220;-0.10309;
221;-0.14721;
222;-0.17362;
223;-0.2004;
224;-0.24269;
225;-0.2845;
226;-0.32581;
227;-0.3666;
228;-0.40684;
229;-0.44649;
230;-0.48553;
231;-0.52392;
232;-0.56164;
233;-0.59863;
234;-0.63486;
235;-0.6703;
236;-0.7049;
237;-0.73861;
238;-0.7714;
239;-0.8032;
240;-0.83397;
241;-0.86367;
242;-0.89223;
243;-0.9196;
244;-0.94573;
245;-0.97056;
246;-0.9955;
247;-1.0668;
248;-1.088;
249;-1.1076;
250;-1.1256;
251;-1.142;
252;-1.1566;
253;-1.2173;
254;-1.2347;
255;-1.2442;
256;-1.2518;
257;-1.2573;
258;-1.3042;
259;-1.3176;
260;-1.317;
261;-1.3144;
262;-1.3482;
263;-1.3574;
264;-1.3481;
265;-1.3367;
266;-1.3563;
267;-1.3605;
268;-1.3425;
269;-1.3227;
270;-1.3279;
271;-1.3268;
272;-1.3009;
273;-1.2733;
274;-1.2652;
275;-1.2588;
276;-1.2261;
277;-1.1921;
278;-1.1724;
279;-1.161;
280;-1.1229;
281;-1.0839;
282;-1.0546;
283;-1.0388;
284;-0.9965;
285;-0.95356;
286;-0.9168;
287;-0.89698;
288;-0.85159;
289;-0.80573;
290;-0.76316;
291;-0.73987;
292;-0.69219;
293;-0.64418;
294;-0.59718;
295;-0.57085;
296;-0.52148;
297;-0.47188;
298;-0.42208;
299;-0.37208;
300;-0.34054;
301;-0.29114;
302;-0.24022;
303;-0.20458;
304;-0.15535;
305;-0.10372;
306;-0.05198;
307;-0.012222;
308;0.036741;
309;0.089027;
310;0.14138;
311;0.18446;
312;0.2333;
313;0.28607;
314;0.33889;
315;0.38464;
316;0.43347;
317;0.48661;
318;0.53978;
319;0.58767;
320;0.63661;
321;0.69002;
322;0.74346;
323;0.79307;
324;0.84221;
325;0.89583;
326;0.94947;
327;1.0004;
328;1.0499;
329;1.1036;
330;1.1574;
331;1.2112;
332;1.2634;
333;1.3131;
334;1.367;
335;1.421;
336;1.4739;
337;1.5241;
338;1.5774;
339;1.6277;
340;1.6788;
341;1.7306;
342;1.7786;
343;1.7776;
344;1.7773;
345;1.7773;
