time;row_1;
312;0.21788;
313;0.27252;
314;0.31202;
315;0.36555;
316;0.42103;
317;0.46832;
318;0.51673;
319;0.57263;
320;0.62633;
321;0.67097;
322;0.72721;
323;0.78349;
324;0.83178;
325;0.88442;
326;0.94096;
327;0.99753;
328;1.0522;
329;1.1007;
330;1.1575;
331;1.2143;
332;1.2711;
333;1.3229;
334;1.3763;
335;1.4333;
336;1.4887;
337;1.5401;
338;1.5971;
339;1.6491;
340;1.7017;
341;1.7153;
342;1.7439;
343;1.7988;
344;1.8385;
345;1.8385;
