time;row_1;
154;1.0274;
155;1.0236;
156;1.0615;
157;1.0587;
158;1.0991;
159;1.1512;
160;1.1982;
161;1.2506;
162;1.3034;
163;1.3513;
164;1.4039;
165;1.4569;
166;1.5056;
167;1.5584;
168;1.6079;
169;1.658;
170;1.657;
171;1.7075;
172;1.7072;
173;1.7069;
174;1.7071;
175;1.6554;
176;1.6563;
177;1.6055;
178;1.5554;
179;1.506;
180;1.4532;
181;1.4045;
182;1.3516;
183;1.2987;
184;1.2461;
185;1.1983;
186;1.1455;
187;1.0932;
188;1.047;
189;1.0064;
190;1.0096;
191;0.97149;
192;0.97578;
193;0.93438;
194;0.90021;
195;0.90626;
196;0.86809;
197;0.83114;
198;0.79544;
199;0.76103;
200;0.72795;
201;0.6932;
202;0.64667;
203;0.61679;
204;0.58459;
205;0.53582;
206;0.49138;
207;0.46098;
208;0.41775;
209;0.38895;
210;0.34173;
211;0.30027;
212;0.27355;
213;0.22739;
214;0.18149;
215;0.13584;
216;0.090461;
217;0.045372;
218;0.00058526;
219;-0.043884;
220;-0.08802;
221;-0.1318;
222;-0.17522;
223;-0.21824;
224;-0.26085;
225;-0.30302;
226;-0.34474;
227;-0.38597;
228;-0.42669;
229;-0.46687;
230;-0.50648;
231;-0.54549;
232;-0.58385;
233;-0.62154;
234;-0.65852;
235;-0.69474;
236;-0.73016;
237;-0.76474;
238;-0.79843;
239;-0.84719;
240;-0.9054;
241;-0.93687;
242;-0.96724;
243;-0.99644;
244;-1.0244;
245;-1.0511;
246;-1.0962;
247;-1.1476;
248;-1.1707;
249;-1.1922;
250;-1.2121;
251;-1.2527;
252;-1.2969;
253;-1.3119;
254;-1.3249;
255;-1.3358;
256;-1.3445;
257;-1.3767;
258;-1.4083;
259;-1.4107;
260;-1.4107;
261;-1.4083;
262;-1.4037;
263;-1.4238;
264;-1.4395;
265;-1.4276;
266;-1.4136;
267;-1.3974;
268;-1.4059;
269;-1.4072;
270;-1.3843;
271;-1.3595;
272;-1.3331;
273;-1.305;
274;-1.3003;
275;-1.2865;
276;-1.2532;
277;-1.2187;
278;-1.2059;
279;-1.1836;
280;-1.1449;
281;-1.1054;
282;-1.0859;
283;-1.0566;
284;-1.014;
285;-0.97079;
286;-0.94575;
287;-0.91097;
288;-0.86547;
289;-0.81955;
290;-0.77324;
291;-0.74307;
292;-0.70339;
293;-0.65551;
294;-0.60737;
295;-0.55898;
296;-0.51036;
297;-0.47582;
298;-0.43214;
299;-0.38249;
300;-0.33269;
301;-0.28274;
302;-0.24522;
303;-0.19905;
304;-0.14837;
305;-0.09759;
306;-0.046713;
307;-0.0068193;
308;0.041209;
309;0.092607;
310;0.14407;
311;0.1956;
312;0.23744;
313;0.28687;
314;0.33877;
315;0.39072;
316;0.44271;
317;0.49474;
318;0.53833;
319;0.58893;
320;0.64122;
321;0.69355;
322;0.73841;
323;0.78969;
324;0.84222;
325;0.89476;
326;0.94733;
327;0.9934;
328;1.0453;
329;1.098;
330;1.1507;
331;1.2035;
332;1.2562;
333;1.309;
334;1.3618;
335;1.409;
336;1.4615;
337;1.5144;
338;1.5625;
339;1.6152;
340;1.6641;
341;1.7135;
342;1.7637;
343;1.7627;
344;1.7611;
345;1.7601;
