time;row_1;
122;-0.12186;
123;-0.07784;
124;-0.03329;
125;0.0018384;
126;0.0076677;
127;0.054546;
128;0.10185;
129;0.14958;
130;0.18867;
131;0.20105;
132;0.25069;
133;0.30066;
134;0.33428;
135;0.36002;
136;0.41152;
137;0.43212;
138;0.47684;
139;0.51514;
140;0.53956;
141;0.56569;
142;0.62032;
143;0.65578;
144;0.6859;
145;0.71759;
146;0.75082;
147;0.78605;
148;0.77948;
149;0.7885;
150;0.8275;
151;0.86788;
152;0.85121;
153;0.87967;
154;0.8943;
155;0.89524;
156;0.94173;
157;1.0014;
158;1.0526;
159;1.1067;
160;1.1642;
161;1.2142;
162;1.2744;
163;1.3281;
164;1.3841;
165;1.4427;
166;1.4956;
167;1.5499;
168;1.6049;
169;1.6304;
170;1.6416;
171;1.6991;
172;1.6967;
173;1.695;
174;1.6941;
175;1.6938;
176;1.6943;
177;1.6348;
178;1.5761;
179;1.5182;
180;1.4611;
181;1.4048;
182;1.3497;
183;1.2956;
184;1.2384;
185;1.1799;
186;1.1275;
187;1.0672;
188;1.014;
189;0.96394;
190;0.91497;
191;0.86716;
192;0.82097;
193;0.8203;
194;0.80599;
195;0.77788;
196;0.79485;
197;0.7549;
198;0.71637;
199;0.67928;
200;0.64366;
201;0.60957;
202;0.57756;
203;0.54717;
204;0.51843;
205;0.48417;
206;0.43005;
207;0.40552;
208;0.3828;
209;0.34569;
210;0.30195;
211;0.28326;
212;0.23255;
213;0.20858;
214;0.17647;
215;0.12742;
216;0.078749;
217;0.030603;
218;-0.017126;
219;-0.064422;
220;-0.10118;
221;-0.10722;
222;-0.15217;
223;-0.19659;
224;-0.24046;
225;-0.28375;
226;-0.32644;
227;-0.36828;
228;-0.40946;
229;-0.44994;
230;-0.4897;
231;-0.52872;
232;-0.56668;
233;-0.60381;
234;-0.64008;
235;-0.67545;
236;-0.7099;
237;-0.74304;
238;-0.77516;
239;-0.83274;
240;-0.9027;
241;-0.93238;
242;-0.96046;
243;-0.98728;
244;-1.0128;
245;-1.037;
246;-1.0598;
247;-1.0807;
248;-1.1438;
249;-1.1911;
250;-1.208;
251;-1.2234;
252;-1.2365;
253;-1.2478;
254;-1.2575;
255;-1.2805;
256;-1.3473;
257;-1.3511;
258;-1.353;
259;-1.353;
260;-1.3663;
261;-1.4232;
262;-1.4166;
263;-1.4081;
264;-1.3977;
265;-1.4001;
266;-1.4448;
267;-1.4275;
268;-1.4085;
269;-1.3877;
270;-1.379;
271;-1.4101;
272;-1.3828;
273;-1.3541;
274;-1.3238;
275;-1.3048;
276;-1.3222;
277;-1.2864;
278;-1.2495;
279;-1.2114;
280;-1.1835;
281;-1.1881;
282;-1.1456;
283;-1.1023;
284;-1.0581;
285;-1.023;
286;-1.0165;
287;-0.96892;
288;-0.92074;
289;-0.87199;
290;-0.83121;
291;-0.81545;
292;-0.76415;
293;-0.71245;
294;-0.67543;
295;-0.64538;
296;-0.59181;
297;-0.53784;
298;-0.48359;
299;-0.44204;
300;-0.40656;
301;-0.35093;
302;-0.29504;
303;-0.23896;
304;-0.19382;
305;-0.15395;
306;-0.096851;
307;-0.039574;
308;0.0032129;
309;0.051206;
310;0.10927;
311;0.16743;
312;0.2087;
313;0.26308;
314;0.32188;
315;0.37705;
316;0.4212;
317;0.48051;
318;0.53987;
319;0.59289;
320;0.64283;
321;0.70257;
322;0.76235;
323;0.82217;
324;0.87664;
325;0.92851;
326;0.98861;
327;1.0487;
328;1.1089;
329;1.1691;
330;1.2293;
331;1.2895;
332;1.3497;
333;1.41;
334;1.466;
335;1.5201;
336;1.5805;
337;1.6337;
338;1.6879;
339;1.7429;
340;1.7987;
341;1.8553;
342;1.8521;
343;1.8495;
344;1.8477;
345;1.8477;
