time;row_1;
222;-0.15771;
223;-0.20048;
224;-0.24282;
225;-0.28473;
226;-0.32617;
227;-0.36712;
228;-0.40755;
229;-0.44743;
230;-0.48674;
231;-0.52544;
232;-0.56348;
233;-0.60084;
234;-0.63749;
235;-0.67337;
236;-0.70846;
237;-0.7427;
238;-0.77606;
239;-0.84305;
240;-0.88421;
241;-0.91537;
242;-0.94544;
243;-0.97436;
244;-1.0021;
245;-1.0285;
246;-1.0536;
247;-1.0773;
248;-1.0995;
249;-1.1472;
250;-1.1906;
251;-1.2086;
252;-1.2249;
253;-1.2394;
254;-1.252;
255;-1.2627;
256;-1.2714;
257;-1.2781;
258;-1.2989;
259;-1.3401;
260;-1.3406;
261;-1.339;
262;-1.3353;
263;-1.3383;
264;-1.3753;
265;-1.3648;
266;-1.3522;
267;-1.3376;
268;-1.3228;
269;-1.3533;
270;-1.3322;
271;-1.3093;
272;-1.2847;
273;-1.3008;
274;-1.2767;
275;-1.2466;
276;-1.2152;
277;-1.2162;
278;-1.1899;
279;-1.154;
280;-1.117;
281;-1.0791;
282;-1.0647;
283;-1.0365;
284;-0.99535;
285;-0.95349;
286;-0.92894;
287;-0.89924;
288;-0.85487;
289;-0.81003;
290;-0.76475;
291;-0.73077;
292;-0.69964;
293;-0.6526;
294;-0.60525;
295;-0.55762;
296;-0.51666;
297;-0.48423;
298;-0.43535;
299;-0.38627;
300;-0.337;
301;-0.29092;
302;-0.25725;
303;-0.20709;
304;-0.15681;
305;-0.1064;
306;-0.056593;
307;-0.021695;
308;0.029353;
309;0.080489;
310;0.13171;
311;0.183;
312;0.23437;
313;0.2858;
314;0.32603;
315;0.37555;
316;0.4274;
317;0.47929;
318;0.53123;
319;0.5751;
320;0.62384;
321;0.67609;
322;0.72837;
323;0.78069;
324;0.83303;
325;0.8801;
326;0.92819;
327;0.98076;
328;1.0333;
329;1.086;
330;1.1386;
331;1.188;
332;1.2358;
333;1.2886;
334;1.3414;
335;1.3942;
336;1.4452;
337;1.493;
338;1.5447;
339;1.592;
340;1.64;
341;1.6889;
342;1.7384;
343;1.7845;
344;1.7822;
345;1.7822;
