time;row_1;
249;-1.2033;
250;-1.2211;
251;-1.2372;
252;-1.2925;
253;-1.321;
254;-1.3319;
255;-1.3407;
256;-1.3475;
257;-1.3765;
258;-1.4131;
259;-1.4136;
260;-1.4118;
261;-1.4179;
262;-1.4595;
263;-1.4507;
264;-1.4397;
265;-1.4264;
266;-1.411;
267;-1.4379;
268;-1.4284;
269;-1.4063;
270;-1.3824;
271;-1.3568;
272;-1.3295;
273;-1.3221;
274;-1.3182;
275;-1.2856;
276;-1.2516;
277;-1.225;
278;-1.2229;
279;-1.1845;
280;-1.1452;
281;-1.1049;
282;-1.0975;
283;-1.0588;
284;-1.0154;
285;-0.9713;
286;-0.92665;
287;-0.90025;
288;-0.86712;
289;-0.82021;
290;-0.7729;
291;-0.73476;
292;-0.70442;
293;-0.65542;
294;-0.60613;
295;-0.55658;
296;-0.50778;
297;-0.47945;
298;-0.42911;
299;-0.37817;
300;-0.32706;
301;-0.27579;
302;-0.22436;
303;-0.18458;
304;-0.13995;
305;-0.087767;
306;-0.035474;
307;0.016918;
308;0.064355;
309;0.10593;
310;0.15888;
311;0.2119;
312;0.26498;
313;0.31801;
314;0.3584;
315;0.41117;
316;0.46472;
317;0.51831;
318;0.57194;
319;0.62561;
320;0.6727;
321;0.72179;
322;0.77575;
323;0.82973;
324;0.88373;
325;0.93509;
326;0.98225;
327;1.0365;
328;1.0907;
329;1.145;
330;1.1992;
331;1.2461;
332;1.2998;
333;1.3543;
334;1.4087;
335;1.4631;
336;1.5135;
337;1.5654;
338;1.6171;
339;1.6666;
340;1.7169;
341;1.7679;
342;1.8055;
343;1.8032;
344;1.8015;
345;1.8015;
