time;row_1;
130;0.08222;
131;0.11211;
132;0.15868;
133;0.20555;
134;0.24885;
135;0.26849;
136;0.31669;
137;0.36514;
138;0.41381;
139;0.44549;
140;0.48334;
141;0.52255;
142;0.55623;
143;0.60212;
144;0.63042;
145;0.66031;
146;0.69183;
147;0.72479;
148;0.75915;
149;0.79487;
150;0.83192;
151;0.87026;
152;0.89514;
153;0.89023;
154;0.93195;
155;0.97493;
156;0.96861;
157;1.0031;
158;1.0492;
159;1.0963;
160;1.1473;
161;1.2003;
162;1.2506;
163;1.3059;
164;1.3611;
165;1.4112;
166;1.4659;
167;1.518;
168;1.5696;
169;1.622;
170;1.6525;
171;1.667;
172;1.7119;
173;1.7115;
174;1.7119;
175;1.713;
176;1.7148;
177;1.6779;
178;1.6255;
179;1.574;
180;1.5232;
181;1.4732;
182;1.4242;
183;1.3759;
184;1.3208;
185;1.2657;
186;1.217;
187;1.1648;
188;1.1098;
189;1.059;
190;1.0139;
191;0.96992;
192;0.93124;
193;0.94365;
194;0.90512;
195;0.86569;
196;0.86629;
197;0.84987;
198;0.81395;
199;0.77938;
200;0.74618;
201;0.71439;
202;0.68406;
203;0.65538;
204;0.62827;
205;0.58295;
206;0.55023;
207;0.5118;
208;0.47474;
209;0.44406;
210;0.39584;
211;0.3507;
212;0.33214;
213;0.28576;
214;0.23911;
215;0.19277;
216;0.16695;
217;0.13709;
218;0.092288;
219;0.04786;
220;0.0038228;
221;-0.039808;
222;-0.082977;
223;-0.12567;
224;-0.16789;
225;-0.20962;
226;-0.25082;
227;-0.29149;
228;-0.33158;
229;-0.37107;
230;-0.40995;
231;-0.44816;
232;-0.4856;
233;-0.5223;
234;-0.55825;
235;-0.62163;
236;-0.67659;
237;-0.7108;
238;-0.74409;
239;-0.77644;
240;-0.80778;
241;-0.83802;
242;-0.86707;
243;-0.93536;
244;-0.97623;
245;-1.0024;
246;-1.0273;
247;-1.0508;
248;-1.0729;
249;-1.0935;
250;-1.1135;
251;-1.1838;
252;-1.2051;
253;-1.2195;
254;-1.2321;
255;-1.2429;
256;-1.2518;
257;-1.2766;
258;-1.3258;
259;-1.3291;
260;-1.3302;
261;-1.3292;
262;-1.3734;
263;-1.3825;
264;-1.3751;
265;-1.3655;
266;-1.3748;
267;-1.4003;
268;-1.3842;
269;-1.3682;
270;-1.3994;
271;-1.3807;
272;-1.3562;
273;-1.3301;
274;-1.3024;
275;-1.2942;
276;-1.2935;
277;-1.2606;
278;-1.2264;
279;-1.191;
280;-1.1949;
281;-1.1615;
282;-1.122;
283;-1.0815;
284;-1.059;
285;-1.0379;
286;-0.99424;
287;-0.95555;
288;-0.94069;
289;-0.89443;
290;-0.84766;
291;-0.80046;
292;-0.75284;
293;-0.72071;
294;-0.68608;
295;-0.63673;
296;-0.58708;
297;-0.54007;
298;-0.51273;
299;-0.46174;
300;-0.41055;
301;-0.35918;
302;-0.32071;
303;-0.27778;
304;-0.22547;
305;-0.17842;
306;-0.13978;
307;-0.086719;
308;-0.033551;
309;0.019716;
310;0.060501;
311;0.11011;
312;0.16392;
313;0.21779;
314;0.26691;
315;0.31159;
316;0.36587;
317;0.4202;
318;0.47457;
319;0.51912;
320;0.57153;
321;0.6262;
322;0.68091;
323;0.73564;
324;0.78743;
325;0.83518;
326;0.89013;
327;0.94511;
328;1.0001;
329;1.0551;
330;1.1101;
331;1.1652;
332;1.2165;
333;1.2673;
334;1.3225;
335;1.3777;
336;1.4329;
337;1.4881;
338;1.5379;
339;1.5879;
340;1.6388;
341;1.6905;
342;1.743;
343;1.7961;
344;1.8371;
345;1.8371;
