time;row_1;
156;0.97056;
157;1.0159;
158;1.0623;
159;1.116;
160;1.1648;
161;1.2179;
162;1.2684;
163;1.321;
164;1.3758;
165;1.4281;
166;1.4802;
167;1.5335;
168;1.5846;
169;1.6365;
170;1.6772;
171;1.684;
172;1.733;
173;1.7326;
174;1.733;
175;1.6807;
176;1.6274;
177;1.6214;
178;1.5814;
179;1.5304;
180;1.4769;
181;1.425;
182;1.3725;
183;1.3205;
184;1.2692;
185;1.2145;
186;1.1619;
187;1.1126;
188;1.0595;
189;1.0131;
190;0.97032;
191;0.98021;
192;0.93782;
193;0.89575;
194;0.90091;
195;0.87171;
196;0.83301;
197;0.79559;
198;0.75948;
199;0.72474;
200;0.69139;
201;0.65949;
202;0.62906;
203;0.59317;
204;0.54844;
205;0.51705;
206;0.47036;
207;0.44395;
208;0.395;
209;0.37253;
210;0.32603;
211;0.27819;
212;0.23059;
213;0.20503;
214;0.16719;
215;0.12091;
216;0.074936;
217;0.045406;
218;0.017931;
219;-0.026451;
220;-0.07044;
221;-0.11402;
222;-0.15716;
223;-0.19985;
224;-0.24207;
225;-0.28378;
226;-0.32495;
227;-0.36554;
228;-0.40555;
229;-0.44495;
230;-0.4837;
231;-0.52177;
232;-0.55912;
233;-0.59573;
234;-0.63154;
235;-0.66653;
236;-0.70064;
237;-0.73384;
238;-0.76608;
239;-0.79731;
240;-0.82749;
241;-0.85656;
242;-0.88597;
243;-0.96098;
244;-0.98855;
245;-1.0133;
246;-1.0367;
247;-1.0586;
248;-1.079;
249;-1.0978;
250;-1.1467;
251;-1.1869;
252;-1.2012;
253;-1.2138;
254;-1.2245;
255;-1.2492;
256;-1.2982;
257;-1.3033;
258;-1.3064;
259;-1.3099;
260;-1.3639;
261;-1.3613;
262;-1.3558;
263;-1.3482;
264;-1.3384;
265;-1.3661;
266;-1.3692;
267;-1.353;
268;-1.3348;
269;-1.3395;
270;-1.346;
271;-1.3216;
272;-1.2956;
273;-1.2793;
274;-1.2877;
275;-1.2563;
276;-1.2235;
277;-1.1894;
278;-1.1956;
279;-1.1609;
280;-1.1225;
281;-1.0833;
282;-1.0707;
283;-1.0404;
284;-0.9979;
285;-0.97333;
286;-0.94519;
287;-0.89995;
288;-0.86541;
289;-0.8387;
290;-0.79129;
291;-0.7435;
292;-0.69534;
293;-0.64875;
294;-0.62418;
295;-0.57449;
296;-0.52454;
297;-0.47435;
298;-0.44163;
299;-0.39557;
300;-0.3443;
301;-0.29288;
302;-0.25203;
303;-0.20886;
304;-0.15662;
305;-0.11073;
306;-0.06884;
307;-0.015951;
308;0.033974;
309;0.075092;
310;0.12849;
311;0.18196;
312;0.23548;
313;0.27732;
314;0.33004;
315;0.38393;
316;0.43787;
317;0.48437;
318;0.53501;
319;0.58923;
320;0.63868;
321;0.68837;
322;0.7396;
323;0.78911;
324;0.84372;
325;0.89683;
326;0.94607;
327;1.0008;
328;1.0556;
329;1.1103;
330;1.1599;
331;1.2143;
332;1.2692;
333;1.324;
334;1.3789;
335;1.431;
336;1.4843;
337;1.5374;
338;1.5894;
339;1.6421;
340;1.6956;
341;1.7498;
342;1.7912;
343;1.7917;
344;1.7928;
345;1.7928;
