time;row_1;
158;1.0229;
159;1.068;
160;1.1163;
161;1.1667;
162;1.2162;
163;1.2665;
164;1.317;
165;1.37;
166;1.4203;
167;1.4718;
168;1.5223;
169;1.5723;
170;1.6231;
171;1.6745;
172;1.6794;
173;1.7287;
174;1.7302;
175;1.7311;
176;1.7269;
177;1.676;
178;1.6259;
179;1.5765;
180;1.5279;
181;1.4801;
182;1.4308;
183;1.3779;
184;1.3251;
185;1.2723;
186;1.2232;
187;1.1732;
188;1.1205;
189;1.0731;
190;1.0226;
191;0.97676;
192;0.97652;
193;0.94144;
194;0.90035;
195;0.86039;
196;0.87085;
197;0.83307;
198;0.79652;
199;0.76123;
200;0.72726;
201;0.69463;
202;0.65743;
203;0.61469;
204;0.58534;
205;0.54792;
206;0.50991;
207;0.47192;
208;0.42388;
209;0.39068;
210;0.35126;
211;0.30412;
212;0.25719;
213;0.23116;
214;0.1892;
215;0.14338;
216;0.097817;
217;0.053019;
218;0.03521;
219;-0.0089886;
220;-0.05285;
221;-0.096357;
222;-0.13949;
223;-0.18223;
224;-0.22456;
225;-0.26645;
226;-0.30789;
227;-0.34884;
228;-0.38928;
229;-0.42918;
230;-0.46852;
231;-0.50725;
232;-0.54536;
233;-0.5828;
234;-0.61953;
235;-0.65553;
236;-0.69074;
237;-0.72512;
238;-0.79782;
239;-0.83143;
240;-0.86373;
241;-0.895;
242;-0.9252;
243;-0.95426;
244;-0.98213;
245;-1.0087;
246;-1.034;
247;-1.0767;
248;-1.1266;
249;-1.1483;
250;-1.1683;
251;-1.1866;
252;-1.2032;
253;-1.218;
254;-1.2674;
255;-1.2919;
256;-1.3014;
257;-1.3088;
258;-1.3142;
259;-1.3664;
260;-1.3692;
261;-1.3681;
262;-1.3647;
263;-1.3666;
264;-1.4014;
265;-1.3911;
266;-1.3787;
267;-1.3803;
268;-1.3955;
269;-1.3763;
270;-1.3552;
271;-1.3323;
272;-1.3326;
273;-1.3248;
274;-1.2961;
275;-1.2659;
276;-1.2644;
277;-1.2407;
278;-1.2058;
279;-1.1697;
280;-1.1327;
281;-1.1289;
282;-1.0896;
283;-1.0491;
284;-1.0116;
285;-0.99627;
286;-0.95296;
287;-0.9091;
288;-0.86473;
289;-0.82918;
290;-0.80041;
291;-0.7541;
292;-0.70744;
293;-0.67277;
294;-0.63559;
295;-0.58749;
296;-0.53916;
297;-0.50499;
298;-0.46128;
299;-0.41187;
300;-0.3623;
301;-0.31257;
302;-0.26269;
303;-0.22921;
304;-0.17871;
305;-0.12811;
306;-0.079493;
307;-0.040964;
308;0.010207;
309;0.061455;
310;0.11278;
311;0.15952;
312;0.20339;
313;0.25512;
314;0.3069;
315;0.35873;
316;0.4042;
317;0.45211;
318;0.50425;
319;0.55642;
320;0.60137;
321;0.65184;
322;0.70424;
323;0.75667;
324;0.80141;
325;0.85383;
326;0.90644;
327;0.95826;
328;1.005;
329;1.0577;
330;1.1105;
331;1.1633;
332;1.216;
333;1.2666;
334;1.3161;
335;1.369;
336;1.4219;
337;1.4748;
338;1.5247;
339;1.576;
340;1.6261;
341;1.6755;
342;1.7257;
343;1.7765;
344;1.828;
345;1.8318;
