time;row_1;
328;0.99437;
329;1.0493;
330;1.1043;
331;1.1592;
332;1.2142;
333;1.2633;
334;1.3177;
335;1.3728;
336;1.4279;
337;1.4797;
338;1.5328;
339;1.5859;
340;1.6373;
341;1.6896;
342;1.7425;
343;1.7838;
344;1.7828;
345;1.7828;
