time;row_1;
230;-0.72115;
231;-0.7627;
232;-0.80411;
233;-0.84534;
234;-0.8864;
235;-0.92726;
236;-0.96787;
237;-1.0119;
238;-1.0629;
239;-1.1033;
240;-1.1434;
241;-1.1831;
242;-1.2223;
243;-1.2611;
244;-1.2992;
245;-1.3367;
246;-1.3733;
247;-1.409;
248;-1.4435;
249;-1.5012;
250;-1.5342;
251;-1.5653;
252;-1.594;
253;-1.6198;
254;-1.642;
255;-1.6598;
256;-1.672;
257;-1.6786;
258;-1.679;
259;-1.6734;
260;-1.662;
261;-1.6453;
262;-1.6239;
263;-1.5986;
264;-1.5702;
265;-1.5395;
266;-1.5067;
267;-1.4724;
268;-1.4367;
269;-1.3998;
270;-1.3621;
271;-1.3237;
272;-1.2846;
273;-1.2451;
274;-1.2051;
275;-1.1647;
276;-1.1207;
277;-1.0696;
278;-1.029;
279;-0.98814;
280;-0.94704;
281;-0.90575;
282;-0.86426;
283;-0.82262;
284;-0.78084;
285;-0.73893;
286;-0.69691;
287;-0.64526;
288;-0.60268;
289;-0.56067;
290;-0.51856;
291;-0.47636;
292;-0.43409;
293;-0.39174;
294;-0.34923;
295;-0.29791;
296;-0.25559;
297;-0.21321;
298;-0.17078;
299;-0.12141;
300;-0.077086;
301;-0.03468;
302;0.0077804;
303;0.053712;
304;0.10144;
305;0.14387;
306;0.18634;
307;0.22886;
308;0.27279;
309;0.32242;
310;0.36491;
311;0.40744;
312;0.45;
313;0.49261;
314;0.53593;
315;0.58601;
316;0.62859;
317;0.6712;
318;0.71384;
319;0.75651;
320;0.79921;
321;0.84194;
322;0.88709;
323;0.93509;
324;0.97779;
325;1.0205;
326;1.0633;
327;1.106;
328;1.1488;
329;1.1917;
330;1.2345;
331;1.2774;
332;1.3203;
333;1.3631;
334;1.3995;
335;1.4407;
336;1.477;
337;1.5141;
338;1.5518;
339;1.5902;
340;1.5916;
341;1.6225;
342;1.6192;
343;1.6164;
344;1.6142;
345;1.6125;
