time;row_1;
247;-1.4655;
248;-1.4993;
249;-1.5314;
250;-1.5618;
251;-1.5902;
252;-1.6162;
253;-1.6396;
254;-1.6601;
255;-1.677;
256;-1.6899;
257;-1.6987;
258;-1.7034;
259;-1.7039;
260;-1.7;
261;-1.692;
262;-1.6795;
263;-1.663;
264;-1.6432;
265;-1.6203;
266;-1.5948;
267;-1.5668;
268;-1.5368;
269;-1.5049;
270;-1.4712;
271;-1.4362;
272;-1.4;
273;-1.3629;
274;-1.3248;
275;-1.2859;
276;-1.2464;
277;-1.2061;
278;-1.1654;
279;-1.1241;
280;-1.0825;
281;-1.0351;
282;-0.97493;
283;-0.93305;
284;-0.89083;
285;-0.84832;
286;-0.80556;
287;-0.76257;
288;-0.71936;
289;-0.67596;
290;-0.63237;
291;-0.57311;
292;-0.52598;
293;-0.48239;
294;-0.43865;
295;-0.39478;
296;-0.35077;
297;-0.30663;
298;-0.26237;
299;-0.20655;
300;-0.15681;
301;-0.11261;
302;-0.068313;
303;-0.02392;
304;0.020566;
305;0.065146;
306;0.1098;
307;0.16289;
308;0.21469;
309;0.25928;
310;0.30393;
311;0.34866;
312;0.39346;
313;0.43832;
314;0.48324;
315;0.53403;
316;0.5876;
317;0.63244;
318;0.67735;
319;0.72231;
320;0.76732;
321;0.81238;
322;0.85748;
323;0.90263;
324;0.94782;
325;0.99305;
326;1.0383;
327;1.0836;
328;1.129;
329;1.1744;
330;1.2198;
331;1.2637;
332;1.2994;
333;1.3449;
334;1.3834;
335;1.4209;
336;1.4592;
337;1.4982;
338;1.5307;
339;1.5249;
340;1.5198;
341;1.5536;
342;1.5654;
343;1.562;
344;1.5592;
345;1.5592;
