time;row_1;
124;-0.29238;
125;-0.26219;
126;-0.22286;
127;-0.17297;
128;-0.13531;
129;-0.09948;
130;-0.048674;
131;-0.0033037;
132;0.034393;
133;0.082177;
134;0.13366;
135;0.18524;
136;0.23684;
137;0.28849;
138;0.34019;
139;0.39192;
140;0.44371;
141;0.49552;
142;0.54738;
143;0.59927;
144;0.65118;
145;0.70315;
146;0.75513;
147;0.80714;
148;0.85918;
149;0.91124;
150;0.96334;
151;1.0154;
152;1.0676;
153;1.1197;
154;1.1719;
155;1.2174;
156;1.2619;
157;1.3078;
158;1.3287;
159;1.3233;
160;1.3613;
161;1.4101;
162;1.46;
163;1.5105;
164;1.5617;
165;1.5737;
166;1.5732;
167;1.5738;
168;1.5748;
169;1.5765;
170;1.579;
171;1.5818;
172;1.5857;
173;1.5901;
174;1.5951;
175;1.5663;
176;1.52;
177;1.4751;
178;1.4458;
179;1.4545;
180;1.4323;
181;1.3903;
182;1.3497;
183;1.3098;
184;1.2711;
185;1.2334;
186;1.1966;
187;1.1475;
188;1.1;
189;1.0655;
190;1.0321;
191;0.99965;
192;0.95301;
193;0.90347;
194;0.85406;
195;0.80474;
196;0.75552;
197;0.70645;
198;0.65744;
199;0.60862;
200;0.55989;
201;0.5113;
202;0.46288;
203;0.41349;
204;0.34369;
205;0.28171;
206;0.23329;
207;0.18506;
208;0.13692;
209;0.089087;
210;0.041357;
211;-0.0061457;
212;-0.053418;
213;-0.10056;
214;-0.14731;
215;-0.19393;
216;-0.24023;
217;-0.30155;
218;-0.37349;
219;-0.42221;
220;-0.46829;
221;-0.51395;
222;-0.55929;
223;-0.60435;
224;-0.64884;
225;-0.6931;
226;-0.73673;
227;-0.77995;
228;-0.82274;
229;-0.86476;
230;-0.90646;
231;-0.94722;
232;-1.0028;
233;-1.0774;
234;-1.1256;
235;-1.1653;
236;-1.2035;
237;-1.241;
238;-1.2776;
239;-1.3127;
240;-1.3472;
241;-1.3796;
242;-1.411;
243;-1.4408;
244;-1.499;
245;-1.5718;
246;-1.5984;
247;-1.6228;
248;-1.6445;
249;-1.6636;
250;-1.6811;
251;-1.6942;
252;-1.7058;
253;-1.7137;
254;-1.7186;
255;-1.7212;
256;-1.7193;
257;-1.7156;
258;-1.7078;
259;-1.6974;
260;-1.6846;
261;-1.6679;
262;-1.6498;
263;-1.6281;
264;-1.6047;
265;-1.5792;
266;-1.5511;
267;-1.5179;
268;-1.4441;
269;-1.3875;
270;-1.3551;
271;-1.3211;
272;-1.2865;
273;-1.25;
274;-1.2128;
275;-1.1746;
276;-1.1353;
277;-1.0956;
278;-1.0546;
279;-1.0132;
280;-0.97108;
281;-0.9283;
282;-0.88516;
283;-0.84118;
284;-0.78931;
285;-0.71603;
286;-0.65966;
287;-0.61528;
288;-0.57028;
289;-0.52509;
290;-0.47943;
291;-0.43348;
292;-0.38728;
293;-0.34066;
294;-0.2939;
295;-0.24678;
296;-0.19946;
297;-0.15195;
298;-0.10414;
299;-0.056226;
300;-0.0080264;
301;0.049772;
302;0.11983;
303;0.17332;
304;0.22148;
305;0.2699;
306;0.31842;
307;0.36709;
308;0.41593;
309;0.46485;
310;0.51398;
311;0.56317;
312;0.6125;
313;0.66195;
314;0.71146;
315;0.76115;
316;0.81088;
317;0.86072;
318;0.91066;
319;0.96065;
320;1.0108;
321;1.0571;
322;1.0916;
323;1.1352;
324;1.1859;
325;1.2244;
326;1.2617;
327;1.3003;
328;1.3133;
329;1.3019;
330;1.3346;
331;1.3766;
332;1.42;
333;1.4641;
334;1.509;
335;1.514;
336;1.5078;
337;1.5026;
338;1.4979;
339;1.4939;
340;1.4908;
341;1.4879;
342;1.4862;
343;1.4849;
344;1.4843;
345;1.4843;
