time;row_1;
244;-1.2487;
245;-1.2862;
246;-1.3229;
247;-1.3587;
248;-1.4055;
249;-1.4588;
250;-1.4926;
251;-1.5249;
252;-1.5552;
253;-1.5834;
254;-1.6088;
255;-1.6309;
256;-1.6495;
257;-1.6639;
258;-1.6737;
259;-1.6787;
260;-1.6785;
261;-1.6734;
262;-1.6633;
263;-1.6487;
264;-1.63;
265;-1.6077;
266;-1.5823;
267;-1.5541;
268;-1.5236;
269;-1.4913;
270;-1.4574;
271;-1.4222;
272;-1.3859;
273;-1.3354;
274;-1.2847;
275;-1.2472;
276;-1.209;
277;-1.1701;
278;-1.1308;
279;-1.091;
280;-1.0507;
281;-1.0101;
282;-0.96914;
283;-0.92791;
284;-0.88643;
285;-0.83408;
286;-0.78531;
287;-0.74376;
288;-0.70201;
289;-0.66008;
290;-0.61797;
291;-0.5734;
292;-0.51736;
293;-0.47526;
294;-0.433;
295;-0.39062;
296;-0.34812;
297;-0.3055;
298;-0.2537;
299;-0.20544;
300;-0.16287;
301;-0.1202;
302;-0.077437;
303;-0.034589;
304;0.010621;
305;0.065124;
306;0.10793;
307;0.15081;
308;0.19377;
309;0.23679;
310;0.28941;
311;0.33623;
312;0.3792;
313;0.42224;
314;0.46534;
315;0.50849;
316;0.55169;
317;0.59495;
318;0.63826;
319;0.68203;
320;0.73665;
321;0.78041;
322;0.82371;
323;0.86706;
324;0.91044;
325;0.95387;
326;0.99733;
327;1.0408;
328;1.0844;
329;1.1279;
330;1.1715;
331;1.2152;
332;1.2588;
333;1.3025;
334;1.3373;
335;1.3802;
336;1.4172;
337;1.4534;
338;1.4903;
339;1.5279;
340;1.5446;
341;1.5572;
342;1.5823;
343;1.578;
344;1.5743;
345;1.5743;
