time;row_1;
276;0.14362;
277;0.058498;
278;-0.045152;
279;-0.14132;
280;-0.22575;
281;-0.30939;
282;-0.39218;
283;-0.50057;
284;-0.59128;
285;-0.6725;
286;-0.7524;
287;-0.83078;
288;-0.94495;
289;-1.0265;
290;-1.1009;
291;-1.1726;
292;-1.2408;
293;-1.3599;
294;-1.4221;
295;-1.4782;
296;-1.5265;
297;-1.5656;
298;-1.5925;
299;-1.6061;
300;-1.6062;
301;-1.5929;
302;-1.5664;
303;-1.5275;
304;-1.4793;
305;-1.4234;
306;-1.3612;
307;-1.2422;
308;-1.1741;
309;-1.1025;
310;-1.0281;
311;-0.94768;
312;-0.83244;
313;-0.75409;
314;-0.67421;
315;-0.55684;
316;-0.47577;
317;-0.39394;
318;-0.28856;
319;-0.19481;
320;-0.11172;
321;-0.027835;
322;0.074348;
323;0.17185;
324;0.25645;
325;0.34165;
326;0.441;
327;0.5415;
328;0.62715;
329;0.71325;
330;0.81003;
331;0.91309;
332;0.9995;
333;1.0862;
334;1.1733;
335;1.2607;
336;1.3483;
337;1.4142;
338;1.4981;
339;1.5628;
340;1.6307;
341;1.6373;
342;1.6943;
343;1.6795;
344;1.6669;
345;1.6563;
