time;row_1;
316;0.68784;
317;0.73505;
318;0.78235;
319;0.82978;
320;0.87727;
321;0.92484;
322;0.97251;
323;1.0203;
324;1.0681;
325;1.116;
326;1.1544;
327;1.1901;
328;1.2384;
329;1.2776;
330;1.313;
331;1.3495;
332;1.3871;
333;1.4255;
334;1.4648;
335;1.5052;
336;1.5302;
337;1.5222;
338;1.5574;
339;1.5821;
340;1.5761;
341;1.5709;
342;1.5661;
343;1.5619;
344;1.5586;
345;1.5586;
