time;row_1;
319;-0.27832;
320;-0.19442;
321;-0.11;
322;-0.023848;
323;0.078061;
324;0.16309;
325;0.24955;
326;0.35131;
327;0.4368;
328;0.52258;
329;0.60866;
330;0.70098;
331;0.79702;
332;0.88336;
333;0.96992;
334;1.0567;
335;1.1436;
336;1.2307;
337;1.3048;
338;1.3843;
339;1.4648;
340;1.5361;
341;1.6106;
342;1.6692;
343;1.6591;
344;1.6513;
345;1.6455;
